business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VakeelSaab,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Real estate attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72848 72848,http://www.vakeelsaab.com/,4.9,317.0,"E 14/13, Block E, Vasant Vihar, New Delhi, Delhi 110057","Block E, Vasant Vihar",28.561366,77.159854,ChIJYYjDvFAdDTkRCKJWDnqCsp4,https://www.google.com/maps/place/?q=place_id:ChIJYYjDvFAdDTkRCKJWDnqCsp4,part_350,2026-09-20 20:32:51
Advocate Joginder malik,Advocate and Lawyer,Law firm,Law firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,4.0,"Chamber no. 63-A, District court, Ashok Vihar, Sonipat, Haryana 131001",Ashok Vihar,28.9998181,76.99956929999999,ChIJGy4t1Pq7DTkRoXIN25mhV88,https://www.google.com/maps/place/?q=place_id:ChIJGy4t1Pq7DTkRoXIN25mhV88,part_350,2026-09-20 20:32:51
Bakshi & Associates,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Lawyers association, Patent attorney, Real estate attorney, Trial attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98737 50515,https://www.bakshiandassociates.com/,4.8,212.0,"2043, HUDA Staff Colony, Sector 16, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.4159282,77.32354,ChIJRVIyPU3cDDkRdH-d1Dssjl8,https://www.google.com/maps/place/?q=place_id:ChIJRVIyPU3cDDkRdH-d1Dssjl8,part_350,2026-09-20 20:32:51
Advocate Srushti Thula,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99099 90266,https://advocatesrushtithula.com/,4.6,12.0,"702, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0738815,72.51367499999999,ChIJvd_NxqSbXjkRDjxpn_2mG5g,https://www.google.com/maps/place/?q=place_id:ChIJvd_NxqSbXjkRDjxpn_2mG5g,part_350,2026-09-20 20:32:51
Advocate Paresh M Modi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99250 02031,https://www.advocatepmmodi.in/?gmb,4.6,133.0,"Supath-ll Complex, Bus Stand, C-112, Ashram Rd, near Old Wadaj, opp. Kohinoor Plaza Hotel, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0534358,72.5718583,ChIJAQ2kdJWFXjkRLgR6JLKwjDg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2kdJWFXjkRLgR6JLKwjDg,part_350,2026-09-20 20:32:51
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89809 04015,N/A,4.9,503.0,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_350,2026-09-20 20:32:51
Jagadish Hiremath Advocate office,Advocate and Lawyer,Legal services,Legal services,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81236 34470,N/A,4.6,25.0,"KB Extension, Davangere, Karnataka 577002",KB Extension,14.4642735,75.9252597,ChIJL_Ddt68lujsRUQBseFS-Ejg,https://www.google.com/maps/place/?q=place_id:ChIJL_Ddt68lujsRUQBseFS-Ejg,part_350,2026-09-20 20:32:51
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72288 88745,http://www.candourlegal.com/,4.9,179.0,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_350,2026-09-20 20:32:51
Sasavade & Associates Law Firm,Advocate and Lawyer,Law firm,Law firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95459 32941,N/A,4.6,7.0,"Flat No. G 2/3, Vishwasagar Appts, opp. Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7107895,74.23119919999999,ChIJlXPJ-3cBwTsRBAdkOn4ZYsY,https://www.google.com/maps/place/?q=place_id:ChIJlXPJ-3cBwTsRBAdkOn4ZYsY,part_350,2026-09-20 20:32:51
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88790 42330,http://meetrajpopat.com/,5.0,43.0,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_350,2026-09-20 20:32:51
