business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRD,Exhibitions,Village hall,Village hall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,11.0,"FC83+XM2, Arapaju, Odisha 762012",762023,20.4673952,84.4041412,ChIJoyZTVvFPIjoRsZugoKXp8yo,https://www.google.com/maps/place/?q=place_id:ChIJoyZTVvFPIjoRsZugoKXp8yo,part_350,2026-09-20 20:19:55
Phulbani Stadium,Exhibitions,Stadium,Stadium,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,362.0,"F6HX+C2C, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4785686,84.2475022,ChIJYaAPFR-zIzoRvUcb4gQfHq4,https://www.google.com/maps/place/?q=place_id:ChIJYaAPFR-zIzoRvUcb4gQfHq4,part_350,2026-09-20 20:19:55
Rabindra Mandap,Exhibitions,Auditorium,"Auditorium, Movie theater",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,1567.0,"Bhauma Nagar, Parthasarathi Lane, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2733795,85.8331906,ChIJGVFEd-EJGToRd13TwKuJLUQ,https://www.google.com/maps/place/?q=place_id:ChIJGVFEd-EJGToRd13TwKuJLUQ,part_350,2026-09-20 20:19:55
Ghanta pali,Exhibitions,Village hall,Village hall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,4.0,"MC79+XFV, Lunibahal, Odisha 762024",762023,20.664986499999998,84.418675,ChIJQfUzVyw3IjoRey7P9s0MXG0,https://www.google.com/maps/place/?q=place_id:ChIJQfUzVyw3IjoRey7P9s0MXG0,part_350,2026-09-20 20:19:55
UparDandikia,Exhibitions,Village hall,Village hall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,9.0,"65PP+7JX, Taladandikia, Odisha 762106",762023,20.2357388,84.1866191,ChIJ_VLCPzqrIzoRoJRcph6OJm0,https://www.google.com/maps/place/?q=place_id:ChIJ_VLCPzqrIzoRoJRcph6OJm0,part_350,2026-09-20 20:19:55
ଚଉଦ ଗଡ ଗୋପାଳ ସମାଜ ଗୃହ ଦୁତିପଡ଼ା,Exhibitions,Community center,Community center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"F85V+7X9 Barapulia Bridge, SH 1, Dutipada, Dutipara, Odisha 762012",Dutipada,20.4590408,84.3438716,ChIJd5JsEwBNIjoRtKMcw6VPOTk,https://www.google.com/maps/place/?q=place_id:ChIJd5JsEwBNIjoRtKMcw6VPOTk,part_350,2026-09-20 20:19:55
Kilu,Exhibitions,Village hall,Village hall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,2.0,"J87W+2X, Duguda, Odisha 762002",762023,20.612517699999998,84.34749699999999,ChIJITZhBABLIjoRtZsFLsnvGwE,https://www.google.com/maps/place/?q=place_id:ChIJITZhBABLIjoRtZsFLsnvGwE,part_350,2026-09-20 20:19:55
Global Stationery & Digital Solutions,Exhibitions,Community center,Community center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Masterpada, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.486327,84.2289514,ChIJ_at3FruzIzoRuyRig-zf8YY,https://www.google.com/maps/place/?q=place_id:ChIJ_at3FruzIzoRuyRig-zf8YY,part_350,2026-09-20 20:19:55
"କୁଇ ସମାଜ ଓ ଫିସ୍, ବାରିକୁମ୍ପା",Exhibitions,Community center,Community center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"C8J2+VJ, Barikumpa, Odisha 762029",762023,20.4322277,84.3015628,ChIJGSQZRwBNIjoR3zlx57TVgMw,https://www.google.com/maps/place/?q=place_id:ChIJGSQZRwBNIjoR3zlx57TVgMw,part_350,2026-09-20 20:19:55
Suvadra Art Gallary,Exhibitions,Museum,"Museum, Art gallery",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95833 32227,http://www.suvadraartgallery.in/,4.3,49.0,"Gatikrushna Villa, Tankapani Rd, behind Brahmeswar Temple, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2392748,85.85295909999999,ChIJwT4qmC2nGToRi6nWhNgTtA0,https://www.google.com/maps/place/?q=place_id:ChIJwT4qmC2nGToRi6nWhNgTtA0,part_350,2026-09-20 20:19:55
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,31.0,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_350,2026-09-20 20:19:55
Phiringia old town,Exhibitions,Museum,Museum,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"944C+MXV, Phiringia, Sarangada, Odisha 762011",762023,20.356745099999998,84.1224204,ChIJmYxzKgCvIzoRFpJugCtlxME,https://www.google.com/maps/place/?q=place_id:ChIJmYxzKgCvIzoRFpJugCtlxME,part_350,2026-09-20 20:19:56
ମାଧପୁର ଛକ,Exhibitions,Historical landmark,Historical landmark,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,,"CGX4+JCM, SH 1, ମାଧପୁର, Odisha 762012",762023,20.449082,84.50603129999999,ChIJ7VNQjrlEIjoRR79gTUaDG9c,https://www.google.com/maps/place/?q=place_id:ChIJ7VNQjrlEIjoRR79gTUaDG9c,part_350,2026-09-20 20:19:56
"Eco Retreat Odisha, Hirakud",Exhibitions,Tourist attraction,Tourist attraction,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63549 11458,N/A,4.1,,"Hirakud, Odisha 768006",762023,21.578511,83.9959411,ChIJ-VGsnMEZIToRNvvMponpUn8,https://www.google.com/maps/place/?q=place_id:ChIJ-VGsnMEZIToRNvvMponpUn8,part_350,2026-09-20 20:19:56
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_350,2026-09-20 20:19:56
Jagannath World - Handicrafted Puri Jagannath Idol,Exhibitions,Handicraft,"Handicraft, Handicraft Exporter, Handicrafts Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88951 85857,http://jagannathworld.com/,5.0,,"Street no 69-J, Srikrushna Nagar, Balighat, Puri, Odisha 752002","Srikrushna Nagar, Balighat",19.822779,85.8471884,ChIJe_Y0MVLHGToRlSK2PIRWSJw,https://www.google.com/maps/place/?q=place_id:ChIJe_Y0MVLHGToRlSK2PIRWSJw,part_350,2026-09-20 20:19:57
