business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kamal Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,8.0,"QCWF+2R6, Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.795045299999998,86.42452469999999,ChIJ_VMFbba89jkRR9y4ccKmz54,https://www.google.com/maps/place/?q=place_id:ChIJ_VMFbba89jkRR9y4ccKmz54,part_350,2026-09-20 20:18:51
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94301 66488,N/A,4.7,62.0,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_350,2026-09-20 20:18:51
Saba cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72099 02446,https://www.instagram.com/sabacosmetics_01?igsh=MXF5OTQzODk4d3Zlbw==,4.7,6.0,"road, Putki, srinagar, Dhanbad, Jharkhand 828116",Putki,23.761155799999997,86.35704899999999,ChIJc24z6ICj9jkRoeYpRtlTimE,https://www.google.com/maps/place/?q=place_id:ChIJc24z6ICj9jkRoeYpRtlTimE,part_350,2026-09-20 20:18:51
Suhag Shringar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Beauty supply store, Gift shop, Jeweler, Tailor, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86038 68352,N/A,4.1,8.0,"opp. Employment Exchange, Bartand, CIMFR Colony, Dhanbad, Jharkhand 826007","Bartand, CIMFR Colony",23.8090336,86.4323594,ChIJKUybW6S89jkRzozBeL48awg,https://www.google.com/maps/place/?q=place_id:ChIJKUybW6S89jkRzozBeL48awg,part_350,2026-09-20 20:18:51
Bride&beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Toy store, Variety store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,8.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8070235,86.4322838,ChIJJwHl6aS89jkRaQAI8s_N30c,https://www.google.com/maps/place/?q=place_id:ChIJJwHl6aS89jkRaQAI8s_N30c,part_350,2026-09-20 20:18:51
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,10.0,"Tundi Rd, Gobindpur, Jharkhand 828109",762022,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_350,2026-09-20 20:18:51
Basanti,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94301 36327,N/A,3.7,34.0,"QCXR+H6F, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798925999999998,86.44054059999999,ChIJN15ew5W89jkRS-GMmyVeVAo,https://www.google.com/maps/place/?q=place_id:ChIJN15ew5W89jkRS-GMmyVeVAo,part_350,2026-09-20 20:18:51
"Mahalaxmi Omfed Parlor, Sonepur",Cosmetics Wholesaler,Wholesaler,Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70080 57798,N/A,5.0,4.0,"NH57, Sonepur, Odisha 767017",762022,20.8475438,83.8884168,ChIJmwAvjabnIzoRPOOzrKOBSss,https://www.google.com/maps/place/?q=place_id:ChIJmwAvjabnIzoRPOOzrKOBSss,part_350,2026-09-20 20:18:51
KATRAS BAZAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"QCWJ+756, Mukunda, Pandey Muhalla, Dhanbad, Jharkhand 826007","Mukunda, Pandey Muhalla",23.7956531,86.43038589999999,ChIJIwGcbwC99jkRBrUsqODQSo4,https://www.google.com/maps/place/?q=place_id:ChIJIwGcbwC99jkRBrUsqODQSo4,part_350,2026-09-20 20:18:51
NAKSH-THE JEWEL STUDIO,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop, Bangle Shop, Handbags shop, Health and beauty shop, Jewelry store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92636 46212,N/A,4.8,14.0,"Purana Bazar Main Rd, near KALI MANDIR, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.788443599999997,86.4254491,ChIJi1gGZS-99jkR6xxgiqNly7o,https://www.google.com/maps/place/?q=place_id:ChIJi1gGZS-99jkR6xxgiqNly7o,part_350,2026-09-20 20:18:51
