business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K H Z ENGINEERING WORK,Welding and Lathe Works,Welder,Welder,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 95354 44244,N/A,4.9,71,"3rd Cross, 2nd Phase, Sri Balaji Krupa Layout, Kothanur, Bengaluru, Karnataka 560077","2nd Phase, Sri Balaji Krupa Layout, Kothanur",13.0714948,77.6323979,ChIJ67Mv4s4ZrjsRkhvzS2EJcH4,https://www.google.com/maps/place/?q=place_id:ChIJ67Mv4s4ZrjsRkhvzS2EJcH4,part_350,2026-09-20 20:29:58
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 92905 73724,N/A,5.0,2,"Mallial, Telangana 505452",762107,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_350,2026-09-20 20:29:58
SRI LAKSHMI VENKATESHWARA ENGINEERING WORKS,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator, Welding supply store",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 95905 23666,N/A,5.0,2,"01, Varthur Rd, near Shanimathma Temple, Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.918924899999999,77.736306,ChIJ71OEZhUTrjsRmjN1monJpKo,https://www.google.com/maps/place/?q=place_id:ChIJ71OEZhUTrjsRmjN1monJpKo,part_350,2026-09-20 20:29:58
Jayam Engineering lathe and welding Works,Welding and Lathe Works,Welder,Welder,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 82709 19161,N/A,5.0,4,"Annai Sathya Nagar Rd, kalmedunagar, Madurai, Sakkimangalam I, Tamil Nadu 625020",kalmedunagar,9.8974303,78.19576769999999,ChIJ9xGijczFADsRPAd1LT-ywOY,https://www.google.com/maps/place/?q=place_id:ChIJ9xGijczFADsRPAd1LT-ywOY,part_350,2026-09-20 20:29:59
SK Engineering Co. ( SKARC Welding Machine) 8072,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 97190 08072,http://www.skarc.in/,4.9,329,"Shop no. 14, State Bank of India Building, 47/3, Ambala Rd, opp. Famous Hospital, Thana Qutub Sher, Patel Nagar, Saharanpur, Uttar Pradesh 247001","Thana Qutub Sher, Patel Nagar",29.967598199999998,77.5380991,ChIJE8cRnPLqDjkRBwmvMY0HJzg,https://www.google.com/maps/place/?q=place_id:ChIJE8cRnPLqDjkRBwmvMY0HJzg,part_350,2026-09-20 20:29:59
S K Industrial Services ( S K Welding Machines ),Welding and Lathe Works,Welding supply store,"Welding supply store, Hardware store",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 99271 00002,http://www.skarcmaster.com/,4.3,23,"near State Bank Of India, Thana Qutub Sher, Saharanpur, Uttar Pradesh 247001",Thana Qutub Sher,29.967734699999998,77.53854969999999,ChIJ2-IFV-3qDjkRW575CYyKy1s,https://www.google.com/maps/place/?q=place_id:ChIJ2-IFV-3qDjkRW575CYyKy1s,part_350,2026-09-20 20:29:59
Bhavani welding machine service centre,Welding and Lathe Works,Welding supply store,Welding supply store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 81247 57421,N/A,5.0,4,"76/1, Hot water street, near capron hall school, Ponnagaram, Puttuthoppu, Arappalayam, Madurai, Tamil Nadu 625016","Ponnagaram, Puttuthoppu, Arappalayam",9.9287688,78.11366629999999,ChIJaUJs5NHFADsROpmnPJ-Ky1Y,https://www.google.com/maps/place/?q=place_id:ChIJaUJs5NHFADsROpmnPJ-Ky1Y,part_350,2026-09-20 20:29:59
Dhanalakshmi Engineering welding shop,Welding and Lathe Works,Welding supply store,Welding supply store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.8,28,"1001, 60 Feet Rd, AECS Layout - A Block, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Hal Layout, Singasandra",12.8861352,77.6462621,ChIJUdEE7J4VrjsRGydUNeUTVAQ,https://www.google.com/maps/place/?q=place_id:ChIJUdEE7J4VrjsRGydUNeUTVAQ,part_350,2026-09-20 20:30:01
Hindustan Enterprises,Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier, Tools Wholesaler",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 97398 05289,http://www.hindustanenterprises.org/,4.8,30,"4/01, KS lane, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Dodpete, Nagarathpete",12.964408899999999,77.58123189999999,ChIJeT5x224VrjsRfRLqVJxLTsg,https://www.google.com/maps/place/?q=place_id:ChIJeT5x224VrjsRfRLqVJxLTsg,part_350,2026-09-20 20:30:01
Chandra Steels,Welding and Lathe Works,Steel industry,Steel industry,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 94370 46292,N/A,4.7,3,"Brahmani Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2308526,84.7850077,ChIJ____Pz4ZIDoRn2pDCuoq8fA,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRn2pDCuoq8fA,part_350,2026-09-20 20:30:01
