business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Times,Watch Showroom and Repair,Watch repair service,Watch repair service,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.7,134.0,"XQ92+V89, SH 35, Meersab Compound, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Meersab Compound, Vinayaka Layout, Whitefield",12.96966,77.75085399999999,ChIJGaoU9wUNrjsRT06EVSVo6_M,https://www.google.com/maps/place/?q=place_id:ChIJGaoU9wUNrjsRT06EVSVo6_M,part_350,2026-09-20 20:25:17
Watch repair shop (balakrushna Behera),Watch Showroom and Repair,Watch repair service,Watch repair service,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"49F8+CQ9, Udayagiri, Odisha 762100",762101,20.1235496,84.3669862,ChIJ16-Bhwf7IjoR1XZII6WZtFM,https://www.google.com/maps/place/?q=place_id:ChIJ16-Bhwf7IjoR1XZII6WZtFM,part_350,2026-09-20 20:25:17
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 80 6291 4116,https://www.titan.co.in/stores?storeId=WSGBE,4.4,428.0,"No 56, SGBL, Janpath Rd, beside Asian Paints, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265426299999998,85.8396037,ChIJK4wHu1unGToRkGh5d9rXoDM,https://www.google.com/maps/place/?q=place_id:ChIJK4wHu1unGToRkGh5d9rXoDM,part_350,2026-09-20 20:25:17
Commercial Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97437 31266,http://commercialtimes.in/,4.8,984.0,"74/1, Ibrahim Sahib St, near Commercial Street, opposite Commercial Plaza, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982423899999999,77.61045709999999,ChIJix4s24kWrjsRUFx7ySelYlo,https://www.google.com/maps/place/?q=place_id:ChIJix4s24kWrjsRUFx7ySelYlo,part_350,2026-09-20 20:25:17
Helios Luxe - Koramangala,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 731 437 7150,https://www.helioswatchstore.com/store-locator/Bangalore/watch-store-in-koramangala,4.8,3453.0,"107, 80 Feet Rd, opposite Akshaya Motors Mercedes-Benz Showroom, 4th Block, AVS Layout, Koramangala, Bengaluru, Karnataka 560034","4th Block, AVS Layout, Koramangala",12.935872999999999,77.6284465,ChIJL-9F4EIUrjsRQc6rCJ_XWRE,https://www.google.com/maps/place/?q=place_id:ChIJL-9F4EIUrjsRQc6rCJ_XWRE,part_350,2026-09-20 20:25:17
Times Corner,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 89047 59499,https://timescorner.in/,4.8,3256.0,"313/18-1, 27th Cross, opp. to Royal Comfort Hotel, Jaya Nagar 1st Block, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308681,77.58517259999999,ChIJSS3jnKIVrjsRFtYCRQAgOlU,https://www.google.com/maps/place/?q=place_id:ChIJSS3jnKIVrjsRFtYCRQAgOlU,part_350,2026-09-20 20:25:17
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 76719 27338,N/A,4.6,284.0,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_350,2026-09-20 20:25:18
Sri Vinayaka Watch Works,Watch Showroom and Repair,Watch store,Watch store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 99803 90039,N/A,4.5,216.0,"7, Kadugodi, Bengaluru, Karnataka 560067",Kadugodi,12.997513,77.7645867,ChIJG4a4hRUOrjsRh84s72K-z5s,https://www.google.com/maps/place/?q=place_id:ChIJG4a4hRUOrjsRh84s72K-z5s,part_350,2026-09-20 20:25:18
TIME CHECK WATCH SERVICE,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Repair service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 99805 35123,N/A,4.6,51.0,"FIRST FLOOR, Forum Mall Whitefield, opposite to JACK & JONES NEXUS, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.9896321,77.7279588,ChIJ-9BtV24NrjsRoHJNY5E0-XQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9BtV24NrjsRoHJNY5E0-XQ,part_350,2026-09-20 20:25:18
KGN Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 81474 49001,N/A,4.2,66.0,"Seva Kendra, 7, Muthsandra Main Rd, opposite Five Star Chicken, Varthur, Bengaluru, Karnataka 560087",Varthur,12.9427442,77.7482327,ChIJ3T-1hvYNrjsRPMqLWwta4Ks,https://www.google.com/maps/place/?q=place_id:ChIJ3T-1hvYNrjsRPMqLWwta4Ks,part_350,2026-09-20 20:25:18
