business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Natural Hair Plants - Hair Transplantation Clinic , Kannur",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97470 02244,https://www.naturalhairplants.com/,4.8,485,"Vibha Arcade, opp. Milma Diary, Kannur, Podikkundu, Keralam 670004",763002,11.9042604,75.3694302,ChIJtRg531k9pDsRRM88m2zq1_k,https://www.google.com/maps/place/?q=place_id:ChIJtRg531k9pDsRRM88m2zq1_k,part_350,2026-09-20 20:33:25
La Densitae Hair Transplant Clinic Calicut,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88886 43344,https://ladensitae.com/hair-transplant-in-calicut-kozhikode/,4.8,264,"1st & 2nd Floor, Mariyam Arcade, Door No 69, 2550 A 69/2550 B, PO, near Marad Court, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.279173,75.78248219999999,ChIJ4WmQ1tpfpjsRZoyMMLdDSw4,https://www.google.com/maps/place/?q=place_id:ChIJ4WmQ1tpfpjsRZoyMMLdDSw4,part_350,2026-09-20 20:33:25
D Lapp Hair Regenerative clinic and transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Skin care clinic",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://www.dlapphairclinic.com/,4.8,794,"Kottayil Arcade, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.287713,75.8062394,ChIJXxgUbPhfpjsRnllgc8bkJCI,https://www.google.com/maps/place/?q=place_id:ChIJXxgUbPhfpjsRnllgc8bkJCI,part_350,2026-09-20 20:33:25
"Hair O Craft - Hair, Skin & Cosmetic Clinic Calicut",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Skin care clinic",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 75938 51089,https://www.hairocraft.com/,4.8,1100,"1st Floor, Empora Aster Building, 6625/A2 Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.286690199999999,75.800696,ChIJa4KMqcpepjsRyaF48_c-RI0,https://www.google.com/maps/place/?q=place_id:ChIJa4KMqcpepjsRyaF48_c-RI0,part_350,2026-09-20 20:33:25
"Hair O Dent - Hair Transplant Experts, Calicut",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77361 61781,https://hairodent.com/,5.0,266,"1st Floor, KKK M2 Towers, Bypass, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.262548899999999,75.81811119999999,ChIJZRFv3nNbpjsRTw6N5PxrrMo,https://www.google.com/maps/place/?q=place_id:ChIJZRFv3nNbpjsRTw6N5PxrrMo,part_350,2026-09-20 20:33:25
Re-Hair Transplantation,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73566 44044,https://rehairtransplantation.com/,4.9,200,"First Floor, Essay Tower, Medical College Rd, Kovoor, Kozhikode, Keralam 673017","Kovoor, Chevayoor",11.2702993,75.8298076,ChIJLXuNH4JbpjsRbV_QmZViDAk,https://www.google.com/maps/place/?q=place_id:ChIJLXuNH4JbpjsRbV_QmZViDAk,part_350,2026-09-20 20:33:25
Hair O Craft Palakkad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90480 00344,https://www.hairocraftglobal.com/location-palakkad/,4.9,208,"2nd Floor, Orchid mall, Calicut Bye Pass Road, above Nexa, Sekharipuram, Kalpathy, Palakkad, Keralam 678003","Sekharipuram, Kalpathy",10.7880443,76.65311129999999,ChIJl2v16xlvqDsRDg6SkAQ8rrs,https://www.google.com/maps/place/?q=place_id:ChIJl2v16xlvqDsRDg6SkAQ8rrs,part_350,2026-09-20 20:33:25
Tapasya Hair Transplantation and Skin Care Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88487 74149,N/A,5.0,27,"First Floor, Platinum Center, Bank Rd, Kannur, Keralam 670001",763002,11.8673142,75.365507,ChIJt0w5WXUjpDsR4AlWbK1PYa0,https://www.google.com/maps/place/?q=place_id:ChIJt0w5WXUjpDsR4AlWbK1PYa0,part_350,2026-09-20 20:33:25
Glamata Hair transplantation & Skin care,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85906 66422,https://glamata.in/,4.7,161,"Glamata, Manna, Municipal Office Rd, near Shifa Dental Clinic, Velapuram, Taliparamba, Keralam 670141",Velapuram,12.0405115,75.3665051,ChIJM_iR4Sk_pDsRmo1mURPsq_4,https://www.google.com/maps/place/?q=place_id:ChIJM_iR4Sk_pDsRmo1mURPsq_4,part_350,2026-09-20 20:33:25
Cutis International Cosmetic Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Skin care clinic",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97454 33344,https://cutisinternational.com/,4.9,1174,"Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695011",Pattom,8.516056299999999,76.93445919999999,ChIJTxr01Ze7BTsRM8i-gh7RbCY,https://www.google.com/maps/place/?q=place_id:ChIJTxr01Ze7BTsRM8i-gh7RbCY,part_350,2026-09-20 20:33:25
