business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EBLON Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 78738 45918,http://www.eblons.com/,5.0,,"Ground Floor, Pragati Enclave, MIG, S-1, Niladri Vihar Rd, near Acharya Harihara College, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3268702,85.8157808,ChIJyZHmOakJGToRHRHfxCBM3ug,https://www.google.com/maps/place/?q=place_id:ChIJyZHmOakJGToRHRHfxCBM3ug,part_350,2026-09-20 20:25:28
Karmmalaya Architects,Architects,Architecture firm,Architecture firm,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 477 406 9479,http://karmmalayaarchitects.com/,5.0,,"First Floor, Municipal Office, 348/25, New Bazar Rd, Ward, Kodiveedu, Alappuzha, Keralam 688001","Ward, Kodiveedu",9.4949225,76.3367698,ChIJfT62zdGFCDsREEsJSzkbKNY,https://www.google.com/maps/place/?q=place_id:ChIJfT62zdGFCDsREEsJSzkbKNY,part_350,2026-09-20 20:25:28
Kalavibhinna Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Interior architect office, Interior designer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 86608 01427,https://kalavibhinna.com/,4.9,,"Ground Floor, F-Block, 538, 14th Cross Rd, near Union Bank, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063087399999999,77.58731039999999,ChIJjViHFKsZrjsR05n7uhjtdCk,https://www.google.com/maps/place/?q=place_id:ChIJjViHFKsZrjsR05n7uhjtdCk,part_350,2026-09-20 20:25:28
ACE Consortium,Architects,Architectural designer,Architectural designer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97296 80222,http://www.aceconsortium.in/,4.8,,"Landmark, 110-D, near to Ambala - Naraingarh Road, Sethi Enclave, Tagore Garden, Baldev Nagar, Ambala, Haryana 134007","Sethi Enclave, Tagore Garden, Baldev Nagar",30.392405,76.7938179,ChIJ38xFJKTJDzkRYG7z7HcMDn0,https://www.google.com/maps/place/?q=place_id:ChIJ38xFJKTJDzkRYG7z7HcMDn0,part_350,2026-09-20 20:25:28
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 80 4851 4366,http://www.kamatrozario.com/,4.7,,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_350,2026-09-20 20:25:28
MUKESH VERMA ARCHITECTS (NIT Jaipur),Architects,Architecture firm,Architecture firm,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 76653 82963,https://www.houzz.in/pro/mukesh-verma_architects/mukesh-verma-architects,5.0,,"Warehouse road, near Dr.Jitendra clinic, Dhan Mandi, Anupgarh, Rajasthan 335701",Dhan Mandi,29.185514299999998,73.2072112,ChIJUc496NP7PTkR4RzxQ89okn4,https://www.google.com/maps/place/?q=place_id:ChIJUc496NP7PTkR4RzxQ89okn4,part_350,2026-09-20 20:25:28
Yuuga Design Collective,Architects,Architecture firm,Architecture firm,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 88482 08571,http://www.yuugadesigns.com/,4.3,,"near Unity Womens College, Narukara, Manjeri, Keralam 676122",Narukara,11.1271411,76.08309729999999,ChIJDfiqNWw2pjsRKIARHxtpxjM,https://www.google.com/maps/place/?q=place_id:ChIJDfiqNWw2pjsRKIARHxtpxjM,part_350,2026-09-20 20:25:28
Vastu House Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Structural engineer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 88888 44263,https://vastuhouse.in/,4.8,,"Survey No 45, Sant Dnyaneshwar Nagar, Lane No. 2, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659905,73.8807322,ChIJWbT24dLrwjsRHSqu28GTeCs,https://www.google.com/maps/place/?q=place_id:ChIJWbT24dLrwjsRHSqu28GTeCs,part_350,2026-09-20 20:25:28
Design Nodes- Gulati Architects,Architects,Architect,"Architect, Interior designer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97292 92901,https://www.facebook.com/gulatiarchitects/,4.6,,"129, Sector 7, Ambala, Haryana 134003",Sector 7,30.372548799999997,76.78000779999999,ChIJZx-TAFHIDzkRt8lcjRd2MQ0,https://www.google.com/maps/place/?q=place_id:ChIJZx-TAFHIDzkRt8lcjRd2MQ0,part_350,2026-09-20 20:25:28
Siteline Architects & Builders,Architects,Architect,Architect,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 81293 70332,http://www.sitelinearchitects.co.in/,5.0,,"Ambiance arcade, National highway rd, Pilathara, Keralam 670504",762101,12.0775159,75.26756449999999,ChIJJZBnAetrpDsRYjk1Q66NhC4,https://www.google.com/maps/place/?q=place_id:ChIJJZBnAetrpDsRYjk1Q66NhC4,part_350,2026-09-20 20:25:29
