business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S KP Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6853 225 222,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-koraput/dealer-in-Nandpur-Road/kp-enterprises-hero-motocorp-in-Nandpur-Road-koraput--5NBjgF/home,4.2,34.0,"Nandpur Road, Semiliguda, Koraput, Odisha 764036",763002,18.812127399999998,82.711992,ChIJFW-IuFrxOjoRJnUNKEDKPmE,https://www.google.com/maps/place/?q=place_id:ChIJFW-IuFrxOjoRJnUNKEDKPmE,part_350,2026-09-20 20:33:15
"K.P.HERO, SEMILIGUDA",Two Wheeler Showroom and Dealer,Auto market,"Auto market, Auto parts store, Motorcycle insurance agency",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6853 296 036,N/A,4.1,750.0,"PV62+C76, Nandapur Rd, Semiliguda, Odisha 764036",763002,18.705092699999998,82.85162179999999,ChIJ01K_WhD_OjoR7AZmVJVJBvo,https://www.google.com/maps/place/?q=place_id:ChIJ01K_WhD_OjoR7AZmVJVJBvo,part_350,2026-09-20 20:33:15
Supreme Sales - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92899 22183,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jeypore/dealer-in-MG-Chowk/supreme-sales-hero-motocorp-in-MG-Chowk-jeypore--5pa3OQ/home,4.8,5948.0,"Ground Floor, MG Chowk, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8585496,82.58324309999999,ChIJocfZhF3tOjoRSSLuin5UcBs,https://www.google.com/maps/place/?q=place_id:ChIJocfZhF3tOjoRSSLuin5UcBs,part_350,2026-09-20 20:33:15
Yamaha Motor Showroom - IVA Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle insurance agency, Two Wheeler Repair Shop, Motorcycle shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91244 88505,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_iva_motors_yamaha_10413,4.8,1392.0,"beside High & Hills Restaurant, near Usha Hospital, Bariniput, Jeypore, Odisha 764001",Bariniput,18.8573472,82.59452069999999,ChIJ8bfwwIjtOjoR7M09-5M2YHw,https://www.google.com/maps/place/?q=place_id:ChIJ8bfwwIjtOjoR7M09-5M2YHw,part_350,2026-09-20 20:33:15
"Suzuki Motorcycle (Legend Suzuki, Jeypore, Koraput)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82912 25332,https://www.suzukimotorcyclejeypore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,2198.0,"Hatpada, Jn, NH 26, Koraput Road, Mill Street, Jeypore, Odisha 764001",Mill Street,18.864994,82.57578219999999,ChIJqfOaIwDtOjoRyihOu14EOAo,https://www.google.com/maps/place/?q=place_id:ChIJqfOaIwDtOjoRyihOu14EOAo,part_350,2026-09-20 20:33:15
Santosh Tyres - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94380 21999,https://dealers.heromotocorp.com/locator/koraput/Koraput/santosh-tyres-hero-motocorp-in-Koraput-koraput--7M2SWo/home,4.7,39.0,"Plot No 1003/1965, Main Road, beside MRF Tyres, Bhawani Nagar, Koraput, BHABANINAGAR, Odisha 764020",Bhawani Nagar,18.7960448,82.7231327,ChIJlYSRJuPxOjoR-T2ksH6-tgM,https://www.google.com/maps/place/?q=place_id:ChIJlYSRJuPxOjoR-T2ksH6-tgM,part_350,2026-09-20 20:33:15
Hindustan Sales Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Car battery store, Car dealer, Electric generator shop, Two Wheeler Repair Shop, Tire shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 1800 258 7555,N/A,4.7,99.0,"NH 26, Gandhi Chowk, Jeypore, Jeypore, Odisha 764001",Industrial Estate,18.8582497,82.5844072,ChIJAQAAALCSOjoRsv8tFZ3K6Jg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALCSOjoRsv8tFZ3K6Jg,part_350,2026-09-20 20:33:15
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70080 91232,http://dealers.okinawascooters.com/okinawa-sasmita-motors-two-wheeler-dealer-semiliguda-koraput-259756/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Semiliguda, Odisha 764036",763002,18.711169899999998,82.85077799999999,ChIJ6YbRSxP_OjoRSXrYVPctEDE,https://www.google.com/maps/place/?q=place_id:ChIJ6YbRSxP_OjoRSXrYVPctEDE,part_350,2026-09-20 20:33:15
Royal Enfield Showroom - Golden Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91672 76419,https://dealers.royalenfield.com/odisha/koraput/main-road-golden-motors-9113009870?utm_source=GMBlisting&utm_medium=organic,2.9,21.0,"Khata No 65/2179, Plot No 342/6190 Main Road, Semiliguda Infront of Jevan Jyoti Convent School, Odisha 764036",763002,18.711199999999998,82.8506632,ChIJK3G4k0D_OjoR9jyztTO_uUU,https://www.google.com/maps/place/?q=place_id:ChIJK3G4k0D_OjoR9jyztTO_uUU,part_350,2026-09-20 20:33:15
M/S Shai Automobiles - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Tire shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94374 35584,https://dealers.heromotocorp.com/locator/koraput/Kotpad-Main-Road/ms-shai-automobiles-hero-motocorp-in-Kotpad-Main-Road-koraput--4hRWYT/home,4.6,649.0,"Jagdalpur - Vishakhapatnam Rd Main Road, Kotapad, Odisha 764058",763002,19.1386187,82.3127866,ChIJ6buDbRqkOjoRx6j0zexuzYk,https://www.google.com/maps/place/?q=place_id:ChIJ6buDbRqkOjoRx6j0zexuzYk,part_350,2026-09-20 20:33:15
Kesar Honda,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,"Indian Motorcycle dealer, Honda dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6854 230 492,https://dealers.honda2wheelersindia.com/honda-in-odisha-jeypore-nh-26-44483,4.5,1590.0,"VH5J+8VF Gandhi Chowk, NH 26, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8587365,82.582268,ChIJoyc5m13tOjoRPro3aUckhUs,https://www.google.com/maps/place/?q=place_id:ChIJoyc5m13tOjoRPro3aUckhUs,part_350,2026-09-20 20:33:15
TVS - Mallik Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 8071 407 616,https://showroom.tvsmotor.com/locator/koraput/bondaguda/mallik-motors-tvs-2-wheeler-ev-in-bondaguda-koraput--4ejAJZ/home,4.2,49.0,"Ground Floor, Bondaguda, near NAC Office, Kotapad, Odisha 764058",763002,19.1405761,82.3177616,ChIJ74VPqRakOjoRtvmUg3eXSOk,https://www.google.com/maps/place/?q=place_id:ChIJ74VPqRakOjoRtvmUg3eXSOk,part_350,2026-09-20 20:33:15
