business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Ashram Khadi Bhandhar,Handloom and Khadi Store,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.gandhiashramsevagram.org/,4.2,91.0,"F8H3+C6C, Model Town, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Sarvodaya Nagar",26.478554799999998,80.30300319999999,ChIJfaXMjW04nDkRB3S_SHuCOPU,https://www.google.com/maps/place/?q=place_id:ChIJfaXMjW04nDkRB3S_SHuCOPU,part_350,2026-09-20 20:19:22
Sambalpuri Bastralaya,Handloom and Khadi Store,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82492 65835,N/A,4.3,340.0,"Bargarh Rd, Bargarh, Odisha 768028",762023,21.3406762,83.624229,ChIJsXqtUJRKIToR4nwZDfnGMaQ,https://www.google.com/maps/place/?q=place_id:ChIJsXqtUJRKIToR4nwZDfnGMaQ,part_350,2026-09-20 20:19:22
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82183 06997,https://vidyarthionline.com/,4.1,1609.0,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_350,2026-09-20 20:19:22
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 135 253 0202,N/A,3.9,71.0,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_350,2026-09-20 20:19:22
Khadi Vastralaya,Handloom and Khadi Store,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98292 94971,N/A,4.4,48.0,"Sanjay Nagar, Suraj Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar, Suraj Nagar, Jhotwara",26.945148999999997,75.7398618,ChIJB__iuGGzbTkRZkT9fw1bu8s,https://www.google.com/maps/place/?q=place_id:ChIJB__iuGGzbTkRZkT9fw1bu8s,part_350,2026-09-20 20:19:22
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 22 2422 2045,N/A,4.0,343.0,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_350,2026-09-20 20:19:22
RAJDHANI KHADI EMPORIUM,Handloom and Khadi Store,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70088 18830,N/A,5.0,,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2647633,85.84007419999999,ChIJNaucZ3-nGToR4qRJlyZaVus,https://www.google.com/maps/place/?q=place_id:ChIJNaucZ3-nGToR4qRJlyZaVus,part_350,2026-09-20 20:19:23
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.3,,"VH6C+QMC, Sardar Patel Marg, Mill Street, Jeypore, Odisha 764001",Mill Street,18.861882299999998,82.5716875,ChIJx8G76E_tOjoRb5plChJqQUE,https://www.google.com/maps/place/?q=place_id:ChIJx8G76E_tOjoRb5plChJqQUE,part_350,2026-09-20 20:19:23
NEW KHADI BHANDAR,Handloom and Khadi Store,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Clothing wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"Plot-123, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265963199999998,85.8397806,ChIJHXEj_eqnGToRoOvrHlIjt9E,https://www.google.com/maps/place/?q=place_id:ChIJHXEj_eqnGToRoOvrHlIjt9E,part_350,2026-09-20 20:19:23
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98307 06023,https://www.facebook.com/khadicollegestreet/,4.5,,"57B, College Street, More, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.57759,88.364571,ChIJq3ZCEk12AjoR672r-gHSQZE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZCEk12AjoR672r-gHSQZE,part_350,2026-09-20 20:19:23
