business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odissi Sadhana Pitha,Music and Dance Academy,Dance school,Dance school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 83289 51067,https://www.facebook.com/profile.php?id=100068892152851&mibextid=ZbWKwL,4.9,,"Surya nagar, near payal talkies, Brahmapur, Odisha 760001",Manjari Nagar,19.314588099999998,84.797919,ChIJS036rTdRPToRYGyk8647I0M,https://www.google.com/maps/place/?q=place_id:ChIJS036rTdRPToRYGyk8647I0M,part_350,2026-09-20 20:21:58
Uma Instrumental Music Class,Music and Dance Academy,Music school,"Music school, Musician",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94377 23911,https://youtu.be/rcAuiaaFraI?si=Cngw-L6Kh3SuC2vR,4.9,,"Hilpatna infornt of Ganesh mandir, Brahmapur, Odisha 760005",Ram Nagar,19.3039287,84.7998181,ChIJQQPC_lRbPToR_Hw1hUIgCjk,https://www.google.com/maps/place/?q=place_id:ChIJQQPC_lRbPToR_Hw1hUIgCjk,part_350,2026-09-20 20:21:58
Sargam Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, School",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79787 27480,https://youtube.com/@sargamacademy4483,5.0,,"near nuapokhari infront of Sradhashree Palace and Managala, Panjia Sahi, Temeple, Gudianali, Dhenkanal, Odisha 759001","Panjia Sahi, Temeple, Gudianali",20.6570024,85.6023682,ChIJ-RC0Ff0hGToRU54UfVFCU10,https://www.google.com/maps/place/?q=place_id:ChIJ-RC0Ff0hGToRU54UfVFCU10,part_350,2026-09-20 20:21:58
Sathangai Academy - Music & Dance classes,Music and Dance Academy,Music school,Music school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81223 36779,N/A,4.5,,"X36X+W6P, Chellaiya Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chellaiya Nagar, Koodal Nagar",9.962339199999999,78.0980927,ChIJr8Bc7bHIADsRtU_rPtIHoxQ,https://www.google.com/maps/place/?q=place_id:ChIJr8Bc7bHIADsRtU_rPtIHoxQ,part_350,2026-09-20 20:21:58
Shekinah Music Academy Bargarh,Music and Dance Academy,Music school,Music school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77500 44314,https://www.instagram.com/shekinah_music_bgh?igsh=NXNmZDNubmc1eGYy,4.8,,"TF College Lane, Mahantipara Road, Kali Mandir Chowk, Bargarh, Odisha 768028",Mohanty Pada,21.334744699999998,83.6228945,ChIJ5Y7INE1LIToR5RHhOMhktjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7INE1LIToR5RHhOMhktjQ,part_350,2026-09-20 20:21:58
PRITI DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89840 97976,N/A,5.0,,"Santuka Palace, 09, Cuttack-14, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.480832499999998,85.8284965,ChIJ_UNYiCERGToRuywUJlj3wEA,https://www.google.com/maps/place/?q=place_id:ChIJ_UNYiCERGToRuywUJlj3wEA,part_350,2026-09-20 20:21:59
Skylark Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Educational institution, Fitness center, Martial arts school, Music school, Yoga studio",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90400 18878,https://www.instagram.com/skylark_academy/,4.9,,"Plot No-2D 787, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.478900499999998,85.817436,ChIJ1avILL4RGToRJ41UmjrZSJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1avILL4RGToRJ41UmjrZSJ0,part_350,2026-09-20 20:21:59
Dhwani Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Vocal Instructor",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 92123 00050,https://dhwanisangeet.com/,4.9,,"SCO-63, 2nd Floor, More Market, SectorD, above Kotak Mahindra Bank, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4281924,77.09876369999999,ChIJDfb4nAAiDTkRs_BbIovazrQ,https://www.google.com/maps/place/?q=place_id:ChIJDfb4nAAiDTkRs_BbIovazrQ,part_350,2026-09-20 20:21:59
Moksha School Of Music,Music and Dance Academy,Music school,Music school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98471 48800,N/A,4.7,,"Ettumanoor, Keralam 686631",762027,9.6718893,76.5606281,ChIJ7W3MnHDTBzsRMbqsn7g36g8,https://www.google.com/maps/place/?q=place_id:ChIJ7W3MnHDTBzsRMbqsn7g36g8,part_350,2026-09-20 20:22:00
Rhythms- Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Drum school, Music school",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94001 97585,http://www.rhythms.net.in/,4.9,,"Swaraj Building, Nannuvakadu YMCA Road Nannuvakadu North P .O, Pathanamthitta, Keralam 689645",Chittoor,9.272456,76.775216,ChIJu6qqqgUVBjsRCqHElo_8jUY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRCqHElo_8jUY,part_350,2026-09-20 20:22:00
Siddhi Dance Studio,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance hall, Event planner, Fitness center, Hip Hop Dance Class, Wedding service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80893 25180,http://www.siddhidancestudio.in/,4.9,,"Kalladamalayil arcade, opposite Kailas Auditorium, Ettumanoor, Keralam 686631",762027,9.6712353,76.5609037,ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,https://www.google.com/maps/place/?q=place_id:ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,part_350,2026-09-20 20:22:00
CHALANAM,Music and Dance Academy,Dance school,"Dance school, Music school",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95392 00030,http://chalanam.in/,4.9,,"CHALANAM THE CULTURAL ACADEMY, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5926083,76.5618865,ChIJq6qqqmMsBjsRA_poi8rXacQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmMsBjsRA_poi8rXacQ,part_350,2026-09-20 20:22:00
Synchrocity Music School,Music and Dance Academy,Music school,Music school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96685 28066,N/A,4.9,,"93/939, Rd Number 11, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jagannath Nagar, Jharapada",20.2879725,85.8682267,ChIJUVYYbwoKGToROEazgCRUv5c,https://www.google.com/maps/place/?q=place_id:ChIJUVYYbwoKGToROEazgCRUv5c,part_350,2026-09-20 20:22:00
