business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DTDC,BOUDH",Courier and Cargo Service,Home goods store,Home goods store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98530 84636,N/A,3.7,18.0,"R8QF+7FW, Baudhgarh, Odisha 762014",762023,20.8382392,84.323692,ChIJ78mCvbwtIjoRYdyD0YHul6E,https://www.google.com/maps/place/?q=place_id:ChIJ78mCvbwtIjoRYdyD0YHul6E,part_350,2026-09-20 20:19:49
Delhivery Courier services (Domestic & International),Courier and Cargo Service,Courier service,"Courier service, Transportation service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86372 51362,https://www.delhivery.com/,4.8,75.0,"r k hostel road, subarao squer, Brahmapur, Odisha 760001",762023,19.3069009,84.7969516,ChIJkyieODZRPToRAIDEI8sYm2A,https://www.google.com/maps/place/?q=place_id:ChIJkyieODZRPToRAIDEI8sYm2A,part_350,2026-09-20 20:19:49
DTDC COURIER SERVICE BINKA SONEPUR ODISHA,Courier and Cargo Service,Courier service,Courier service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74400 61002,http://www.dtdc.in/,3.9,17.0,"2QRX+6XP, SH 55, Binka, Odisha 767019",762023,21.0405817,83.7999464,ChIJszT4nT1ZIToRTM569h3R-Ec,https://www.google.com/maps/place/?q=place_id:ChIJszT4nT1ZIToRTM569h3R-Ec,part_350,2026-09-20 20:19:49
T3T EXPRESS SERVICE,Courier and Cargo Service,Courier service,Courier service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97786 64618,http://www.t3texpressservice.in/,4.2,11.0,"HEAD OFFICE, near RMC, Attabira, Odisha 768027",762023,21.3730908,83.7765976,ChIJWzV5Hw85IToR4gtkIdKGPQE,https://www.google.com/maps/place/?q=place_id:ChIJWzV5Hw85IToR4gtkIdKGPQE,part_350,2026-09-20 20:19:49
DTDC Express Limited,Courier and Cargo Service,Courier service,Courier service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82801 39839,http://dtdc.in/,3.9,63.0,"FVXR+GQF, Fandi chowk, Burla, Odisha 768017",Fandi chowk,21.498806599999998,83.8919251,ChIJMb-U8Kw9IToRUpARXNvJi9s,https://www.google.com/maps/place/?q=place_id:ChIJMb-U8Kw9IToRUpARXNvJi9s,part_350,2026-09-20 20:19:49
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73815 57955,http://www.dtdc.com/,4.0,154.0,"NEAR, Over Bridge, near FATAK DURGA MANDAP, FATAK, Budharaja, Sambalpur, Odisha 768003","FATAK, Budharaja",21.4785675,83.97788349999999,ChIJnQFR1Y0WIToRPy7SrEI-KsA,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRPy7SrEI-KsA,part_350,2026-09-20 20:19:49
India Post Office Puruna Katak,Courier and Cargo Service,Post office,Post office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.2,6.0,"Baudh, NH-224, Boudh Banigucha Road, Harabhanga, Harabhanga, Odisha 762013",762023,20.624432,84.423436,ChIJqW3qO-I3IjoREGnJhoRIH4o,https://www.google.com/maps/place/?q=place_id:ChIJqW3qO-I3IjoREGnJhoRIH4o,part_350,2026-09-20 20:19:49
India Post Office Jhadrajing,Courier and Cargo Service,Post office,Post office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,4.0,"Baudh, NH-224, Boudh Banigucha Road, Charichhaka, Odisha 762023",762023,20.5847576,84.4215423,ChIJtUfRbmZIIjoRXqmOmky3LD4,https://www.google.com/maps/place/?q=place_id:ChIJtUfRbmZIIjoRXqmOmky3LD4,part_350,2026-09-20 20:19:49
DTDC Goshala,Courier and Cargo Service,Courier service,Courier service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.dtdc.com/,5.0,11.0,"infront UCO Bank, Service Rd, Goshala, Odisha 768025",762023,21.4335061,83.90124809999999,ChIJw2mJnQY_IToRO47OwYnTVQg,https://www.google.com/maps/place/?q=place_id:ChIJw2mJnQY_IToRO47OwYnTVQg,part_350,2026-09-20 20:19:50
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,9.0,"J2QW+Q2, Rengali, Odisha 768212",762023,21.639457999999998,84.0450657,ChIJJXHQxdIbIToRwdmR-7ilGZE,https://www.google.com/maps/place/?q=place_id:ChIJJXHQxdIbIToRwdmR-7ilGZE,part_350,2026-09-20 20:19:50
