business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanja Mandap,Banquet Hall,Banquet hall,Banquet hall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.0,64.0,"Sunabeda, Odisha 763002",763001,18.7242996,82.8282452,ChIJxVeYMdH-OjoRu-3ybwgfYNI,https://www.google.com/maps/place/?q=place_id:ChIJxVeYMdH-OjoRu-3ybwgfYNI,part_350,2026-09-20 20:32:42
The Mirage By Cozette,Banquet Hall,Banquet hall,Banquet hall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99538 68308,http://www.cozettehotel.com/,4.9,243.0,"Bahalgarh Road, behind Cozette Hotel, Sector 2, Sonipat, Haryana 131001",Sector 2,28.980496199999997,77.04788769999999,ChIJqxF-OQyxDTkR-CurNHamSwI,https://www.google.com/maps/place/?q=place_id:ChIJqxF-OQyxDTkR-CurNHamSwI,part_350,2026-09-20 20:32:43
Royal Palm Banquet,Banquet Hall,Banquet hall,Banquet hall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88302 48587,N/A,4.8,191.0,"495, opposite Naresh Enterprises, Ashirwad Nagar, Nagpur, Maharashtra 440024","Malagi Nagar, Ashirwad Nagar",21.1104308,79.1200575,ChIJDVatuqO51DsRYJdtL3WLeBg,https://www.google.com/maps/place/?q=place_id:ChIJDVatuqO51DsRYJdtL3WLeBg,part_350,2026-09-20 20:32:43
The Venue Banqueting By SK,Banquet Hall,Banquet hall,Banquet hall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92899 25911,https://www.instagram.com/thevenuebysk/,4.6,224.0,"Near, Atul Kataria Chowk, opposite Airforce Station, Gurugram, Haryana 122015",763001,28.487631099999998,77.0544484,ChIJ4fzYXVQZDTkR5h4mPl--eMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fzYXVQZDTkR5h4mPl--eMQ,part_350,2026-09-20 20:32:43
KING'S BANQUET,Banquet Hall,Wedding venue,"Wedding venue, Community center, Conference center, Function room facility, Restaurant supply store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93113 66181,N/A,4.5,159.0,"opposite BANDH OFFICE, behind SHAKTI MEDICANA, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5646691,84.8701869,ChIJXYX9khJVjTkRrd-5g3xhlvI,https://www.google.com/maps/place/?q=place_id:ChIJXYX9khJVjTkRrd-5g3xhlvI,part_350,2026-09-20 20:32:43
The Royal celebration Banquet,Banquet Hall,Banquet hall,Banquet hall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94151 03131,N/A,4.1,93.0,"293, 11-12, Tulsidas Marg, Old Haider Ganj, Khala Bazar, Turiya Ganj, Aishbagh, Lucknow, Uttar Pradesh 226003","Old Haider Ganj, Khala Bazar, Turiya Ganj, Aishbagh",26.8492169,80.8994846,ChIJJSIsBfD9mzkRGknSX16RS68,https://www.google.com/maps/place/?q=place_id:ChIJJSIsBfD9mzkRGknSX16RS68,part_350,2026-09-20 20:32:43
Royal Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92093 00233,N/A,4.7,182.0,"Beside Laddoo Gopal, Ranjan Path, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6157503,85.052016,ChIJAQn9f01X7TkRXdDP2bjVkAM,https://www.google.com/maps/place/?q=place_id:ChIJAQn9f01X7TkRXdDP2bjVkAM,part_350,2026-09-20 20:32:43
L'Elegant Banquet,Banquet Hall,Banquet hall,Banquet hall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97176 52709,https://www.leelegant.com/,4.2,772.0,"Block H, Kalindi Kunj, New Delhi, Delhi 110076","Block H, Kalindi Kunj",28.5447195,77.30948529999999,ChIJq4czMRrlDDkR1NCEmgCbNzw,https://www.google.com/maps/place/?q=place_id:ChIJq4czMRrlDDkR1NCEmgCbNzw,part_350,2026-09-20 20:32:43
Edesia the Party Hall,Banquet Hall,Banquet hall,Banquet hall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96433 32974,http://goldendreamsbanquets.com/,4.2,350.0,"Edesia, the party hall, opp. PVR, Block D, Saket, New Delhi, Delhi 110017","Block D, Saket",28.523412699999998,77.20613089999999,ChIJE5h_M8PhDDkR_0KrWs5eo0U,https://www.google.com/maps/place/?q=place_id:ChIJE5h_M8PhDDkR_0KrWs5eo0U,part_350,2026-09-20 20:32:43
The Crown Banquet Hall & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90310 15551,https://www.thecrownbanquet.com/,4.5,249.0,"Khagaul - Phulwari Sharif Rd, near BMP 16, Lakh, Khagaul, Patna, Bihar 801105","Lakh, Khagaul",25.5785636,85.0555159,ChIJdz-VdQJX7TkRPTTlO3RapnY,https://www.google.com/maps/place/?q=place_id:ChIJdz-VdQJX7TkRPTTlO3RapnY,part_350,2026-09-20 20:32:43
