business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOUDHURY ELECTRONIS,Mobile Phone Sales and Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,7.0,"Unnamed Road, Simanbadi, Odisha 762104",762021,19.9918522,84.0724901,ChIJNRBDwSkRIzoRuEwcCymjNg4,https://www.google.com/maps/place/?q=place_id:ChIJNRBDwSkRIzoRuEwcCymjNg4,part_350,2026-09-20 20:18:17
Gurumurty Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94379 48116,N/A,3.7,3.0,"Main Rd, near state bank of india JAGANNATH MARKET, Amalpada, Phulbani, Odisha 762001",Amalpada,20.476179,84.2346591,ChIJlfzqR56zIzoR6aFc5LHr9uw,https://www.google.com/maps/place/?q=place_id:ChIJlfzqR56zIzoR6aFc5LHr9uw,part_350,2026-09-20 20:18:17
SANTANU ELECTRONICS & MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,46.0,"MAIN ROAD, Balliguda, Odisha 762103",762021,20.1967023,83.9157625,ChIJY5ATUXt1IzoRwIqZSsoZ-f8,https://www.google.com/maps/place/?q=place_id:ChIJY5ATUXt1IzoRwIqZSsoZ-f8,part_350,2026-09-20 20:18:17
Babu Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,21.0,"Chari Chhaka Block Rd, Daringbadi, Odisha 762104",762021,19.9070487,84.1190195,ChIJUTV8HbYZIzoRNQQL0HH7r8M,https://www.google.com/maps/place/?q=place_id:ChIJUTV8HbYZIzoRNQQL0HH7r8M,part_350,2026-09-20 20:18:17
Maa Bhairabi Cell Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,46.0,"SH 5, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.623109499999998,83.4990267,ChIJiVT120ivJDoRSNmmVjlUmXU,https://www.google.com/maps/place/?q=place_id:ChIJiVT120ivJDoRSNmmVjlUmXU,part_350,2026-09-20 20:18:17
ON MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79789 98537,N/A,4.9,110.0,"NEAR HEAD POST OFFICE BHAWANIPATNA, KHATA NO- 1458/187, PLOT NO - 3476 STATUE SQUARE, NH 26, Bhawanipatna, KALAHANDI, Odisha 766001",Bazarpada,19.908402799999998,83.1698909,ChIJnyq7dwnrJDoRC4b4QgZ0hmg,https://www.google.com/maps/place/?q=place_id:ChIJnyq7dwnrJDoRC4b4QgZ0hmg,part_350,2026-09-20 20:18:17
Bulu Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82490 46201,N/A,5.0,5.0,"Shop No.2, Main Road, near Temple, Balliguda, Ganjam, Odisha 762103",762021,20.197015099999998,83.91399,ChIJB8F5iQZ1IzoRmphB_fHDoPU,https://www.google.com/maps/place/?q=place_id:ChIJB8F5iQZ1IzoRmphB_fHDoPU,part_350,2026-09-20 20:18:17
SHREE MOBILE CARE TIKABALI,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97774 65641,N/A,5.0,3.0,"Tikkaballi, Tiparigan, Odisha 762010",762021,20.241480499999998,84.34523639999999,ChIJC8DOGgBVIjoR6Nv_3car5Og,https://www.google.com/maps/place/?q=place_id:ChIJC8DOGgBVIjoR6Nv_3car5Og,part_350,2026-09-20 20:18:17
Sky Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70082 39726,N/A,5.0,40.0,"Main road, Narla, Odisha 766100",762021,20.0586759,83.3838026,ChIJc_MQWEKPJDoRAXcUDcKynOk,https://www.google.com/maps/place/?q=place_id:ChIJc_MQWEKPJDoRAXcUDcKynOk,part_350,2026-09-20 20:18:17
Jay Mobile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73280 40121,N/A,4.5,62.0,"Shanti Chowk, Ambodala, Bijepur, Odisha 765021",762021,19.837814599999998,83.4529977,ChIJq0WKJYCZJDoRBXYQae6a5fc,https://www.google.com/maps/place/?q=place_id:ChIJq0WKJYCZJDoRBXYQae6a5fc,part_350,2026-09-20 20:18:17
MAA MOBILE WHOLESALE & RETAIL,Mobile Phone Sales and Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,14.0,"Bagicha St, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6228494,83.4990163,ChIJfUyJIEmvJDoR15qFJZ1Rrgk,https://www.google.com/maps/place/?q=place_id:ChIJfUyJIEmvJDoR15qFJZ1Rrgk,part_350,2026-09-20 20:18:17
Smartphone Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94384 25143,N/A,5.0,164.0,"BSNL, Telephone Bhawan Rd, behind of S.P office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6998379,83.4841266,ChIJwbgyJ4EPJDoRM5x-3-CDXf8,https://www.google.com/maps/place/?q=place_id:ChIJwbgyJ4EPJDoRM5x-3-CDXf8,part_350,2026-09-20 20:18:17
Bittu mobiles and Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75048 93038,N/A,4.7,10.0,"Saria - Kesinga Rd, near police station, beside SBI, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.190566399999998,83.2217783,ChIJg_vQQGv1JDoRkaJCtt2_9l0,https://www.google.com/maps/place/?q=place_id:ChIJg_vQQGv1JDoRkaJCtt2_9l0,part_350,2026-09-20 20:18:17
Cover World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70085 88714,N/A,4.3,16.0,"Narla, Odisha 766100",762021,20.054937499999998,83.3756875,ChIJ2aB1FnOPJDoRze20MPsziyI,https://www.google.com/maps/place/?q=place_id:ChIJ2aB1FnOPJDoRze20MPsziyI,part_350,2026-09-20 20:18:17
ABHISEK MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 58855,N/A,3.8,24.0,"Kesinga, Odisha 766012",762021,20.193386,83.2241117,ChIJ7RFZmWb1JDoRWCCklLw6xNE,https://www.google.com/maps/place/?q=place_id:ChIJ7RFZmWb1JDoRWCCklLw6xNE,part_350,2026-09-20 20:18:17
Mobile Clinic,Mobile Phone Sales and Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88950 57148,N/A,3.9,7.0,"5WW8+H7P, Hatapada, Balliguda, Odisha 762103",Hatapada,20.1964737,83.9157182,ChIJyXI5lRd1IzoRWu3lK5VmzHk,https://www.google.com/maps/place/?q=place_id:ChIJyXI5lRd1IzoRWu3lK5VmzHk,part_350,2026-09-20 20:18:17
NARAYAN MOBILE & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"Khatiguda, Odisha 764085",762021,19.2382068,82.7885884,ChIJE7lSM53QOjoRODVhZ05iFX4,https://www.google.com/maps/place/?q=place_id:ChIJE7lSM53QOjoRODVhZ05iFX4,part_350,2026-09-20 20:18:17
MOON MOBILE SONEPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70089 33980,https://www.facebook.com/moonmobilesnpr?mibextid=ZbWKwL,4.9,499.0,"New police station back side, Old daily market, Majhipada Rd, Sonepur, Odisha 767017",762021,20.8442307,83.90891839999999,ChIJfeDejYDnIzoRPIewN6PriBY,https://www.google.com/maps/place/?q=place_id:ChIJfeDejYDnIzoRPIewN6PriBY,part_350,2026-09-20 20:18:17
Choudhury mobile and TV repairing service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70081 91880,https://choudhury-mobile-and-tv.grexa.site/,4.9,,"new street, in front of Government high school, near paralakhemundi, Bomika, Bommika, Odisha 761211",762021,18.8739612,84.1726015,ChIJXcLKelz7PDoR-cZOjJB50mg,https://www.google.com/maps/place/?q=place_id:ChIJXcLKelz7PDoR-cZOjJB50mg,part_350,2026-09-20 20:18:18
Laxmi Infotech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99382 76627,N/A,4.8,,"Palace Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9069629,83.1692977,ChIJxzfnEPzrJDoR0f9NryJjmaQ,https://www.google.com/maps/place/?q=place_id:ChIJxzfnEPzrJDoR0f9NryJjmaQ,part_350,2026-09-20 20:18:18
Cover Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90405 67444,N/A,4.9,,"Statue Chowk, Rayagada - Bhawanipatna Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908036799999998,83.1692752,ChIJ21eMHfzrJDoRVgAlJLNVWdY,https://www.google.com/maps/place/?q=place_id:ChIJ21eMHfzrJDoRVgAlJLNVWdY,part_350,2026-09-20 20:18:18
Mittal Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Repair service, Security system installation service, Security system supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80939 83810,https://www.facebook.com/mittalmobilecomputer/,4.8,,"Main Road, near Congress Office, Kantabanji, Odisha 767039",762021,20.4672902,82.9190228,ChIJK7ytDKZMJDoRjvdvZccOZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJK7ytDKZMJDoRjvdvZccOZ-Y,part_350,2026-09-20 20:18:18
Popular Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99370 94958,https://wa.me/message/ONUJGXFGRJDYO1,4.7,,"Gopalji Mandir Road, Balangir, Odisha 767001",762021,20.705451,83.48956989999999,ChIJfZlF4L4OJDoRy2V3OTUXQUU,https://www.google.com/maps/place/?q=place_id:ChIJfZlF4L4OJDoRy2V3OTUXQUU,part_350,2026-09-20 20:18:18
3G Mobile Garage,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98614 23242,N/A,4.3,,"Paralakhemundi, Odisha 761200",762021,18.7802333,84.09041409999999,ChIJ6yITqWj3PDoRS_-w06cd0Mo,https://www.google.com/maps/place/?q=place_id:ChIJ6yITqWj3PDoRS_-w06cd0Mo,part_350,2026-09-20 20:18:18
Three Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Music box store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63704 88433,N/A,4.7,,"front Durga Mandir, INFRONT OF DURGA MANDIR, Ramjee Rd, Balangir, Odisha 767001",762021,20.706395399999998,83.4902558,ChIJxd01RNoOJDoRa-A5Cr0xRRs,https://www.google.com/maps/place/?q=place_id:ChIJxd01RNoOJDoRa-A5Cr0xRRs,part_350,2026-09-20 20:18:18
"MEHERS MOBILE, Bhawanipatna",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98532 00607,N/A,5.0,,"Jagannath Mandir Road, near Style Baazar, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9060292,83.16654179999999,ChIJS42h76frJDoRzV8WXbNivI4,https://www.google.com/maps/place/?q=place_id:ChIJS42h76frJDoRzV8WXbNivI4,part_350,2026-09-20 20:18:18
ANANTA COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,3.0,"WJG2+3C5, Tumudibandh, Odisha 762107",762021,19.925145999999998,83.6011079,ChIJMaAcPQBhIzoRe_MAomid_Qc,https://www.google.com/maps/place/?q=place_id:ChIJMaAcPQBhIzoRe_MAomid_Qc,part_350,2026-09-20 20:18:18
Shiba Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"W558+4CG, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9078102,83.1660806,ChIJXZS1v5HrJDoR1xKiKO_qsyA,https://www.google.com/maps/place/?q=place_id:ChIJXZS1v5HrJDoR1xKiKO_qsyA,part_350,2026-09-20 20:18:18
FONE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83288 81525,N/A,5.0,56.0,"VW6R+G4M, NH 26, Junagarh, Odisha 766014",762021,19.8612866,82.940281,ChIJ4eS3vALhJDoRcBfTjsTulOw,https://www.google.com/maps/place/?q=place_id:ChIJ4eS3vALhJDoRcBfTjsTulOw,part_350,2026-09-20 20:18:18
Binayak Mobile & Electronic,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97763 46140,N/A,3.5,6.0,"Madanpur Rampur, Odisha 766102",762021,20.194308,83.51829409999999,ChIJ99A7BbqAJDoRLaNZLf3DD70,https://www.google.com/maps/place/?q=place_id:ChIJ99A7BbqAJDoRLaNZLf3DD70,part_350,2026-09-20 20:18:18
Shradha mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 74045 45771,N/A,4.3,6.0,"GANESH MARKET, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.473937199999998,84.2350459,ChIJlWh8JgKzIzoRJ4z2Bclj4Cc,https://www.google.com/maps/place/?q=place_id:ChIJlWh8JgKzIzoRJ4z2Bclj4Cc,part_350,2026-09-20 20:18:19
AJIT ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,10.0,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",762021,20.189156,83.2197812,ChIJ3yzJZmX1JDoRLkIh3eg-TpU,https://www.google.com/maps/place/?q=place_id:ChIJ3yzJZmX1JDoRLkIh3eg-TpU,part_350,2026-09-20 20:18:19
Prusty mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,4.0,"49F9+XGJ, ., G. Udayagiri, Udayagiri, Odisha 762100",762021,20.124955699999997,84.3687652,ChIJC9QaGB_7IjoRvi0EnTGT1CM,https://www.google.com/maps/place/?q=place_id:ChIJC9QaGB_7IjoRvi0EnTGT1CM,part_350,2026-09-20 20:18:19
Laxmi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98611 50005,http://laxmimobiles.co.in/,4.9,4647.0,"Plot No - A/93, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926873,85.8454615,ChIJMxyLxfkJGToRgHnO2ZujXBw,https://www.google.com/maps/place/?q=place_id:ChIJMxyLxfkJGToRgHnO2ZujXBw,part_350,2026-09-20 20:18:19
ANNAPURNA MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94395 78470,N/A,4.8,30.0,"MASJID CHOWK, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7013312,83.49239209999999,ChIJ15ray5UPJDoR1OrvmWdWL74,https://www.google.com/maps/place/?q=place_id:ChIJ15ray5UPJDoR1OrvmWdWL74,part_350,2026-09-20 20:18:19
