business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Samal,Doctors,Pediatrician,Pediatrician,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,3.0,"S-Zone HAL Twp, Sunabeda, Odisha 763002",S-Zone HAL Township,18.731312799999998,82.8303758,ChIJQ4wJz_H_OjoRDHfcXgoUJio,https://www.google.com/maps/place/?q=place_id:ChIJQ4wJz_H_OjoRDHfcXgoUJio,part_350,2026-09-20 20:32:29
Satyavrata Samal Doctor,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"Bus Stop, Champak Rd, B Zone, Sunabeda, Odisha 763002",B Zone,18.7303261,82.8303349,ChIJ57Jj5J7_OjoRr_Lg0ppT4Bs,https://www.google.com/maps/place/?q=place_id:ChIJ57Jj5J7_OjoRr_Lg0ppT4Bs,part_350,2026-09-20 20:32:29
New Life Health Point,Doctors,Doctor,Doctor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRPP+WWJ, NAC Rd, Sunabeda, Odisha 763002",763001,18.7373332,82.8372629,ChIJweleN7z_OjoRY2APF2GFXmE,https://www.google.com/maps/place/?q=place_id:ChIJweleN7z_OjoRY2APF2GFXmE,part_350,2026-09-20 20:32:29
Dr. Shashi Bhusan Sutar,Doctors,Doctor,Doctor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 83288 90019,N/A,,,"VIJAYA MEDICALS & DIAGNOSTICS, PUBLIC SCHOOL ROAD, near SLN MCH, Koraput, Odisha 764020",763001,18.8052276,82.7057999,ChIJNyHx7DzxOjoRVB_ZqowyN4I,https://www.google.com/maps/place/?q=place_id:ChIJNyHx7DzxOjoRVB_ZqowyN4I,part_350,2026-09-20 20:32:29
homoeopati Medical Store,Doctors,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRPM+M5Q, Hal,Sukhoi Engine Division, Sunabeda, Odisha 763002","Hal,Sukhoi Engine Division",18.736716899999998,82.8329964,ChIJ5yPmEsb-OjoR9abnq25Iu5M,https://www.google.com/maps/place/?q=place_id:ChIJ5yPmEsb-OjoR9abnq25Iu5M,part_350,2026-09-20 20:32:29
Dr. NIKHIL PHYSICIAN AND DIABETOLOGIST CARE AND CURE HOSPITAL,Doctors,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91771 60099,N/A,5.0,,"D 21-10/1-139 Srinagar Main Road, G.S.Raju Rd, near Drainage Pumping Station, Srinagar, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011","Srinagar, Satyaranayana Puram",16.5250383,80.6406707,ChIJpUNmYOTlNToRg95UAEMOAuE,https://www.google.com/maps/place/?q=place_id:ChIJpUNmYOTlNToRg95UAEMOAuE,part_350,2026-09-20 20:32:29
Dr Anand Deshmukh | Best General Physician in Aurangabad,Doctors,General practitioner,General practitioner,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 40 6833 4455,https://www.medicoverhospitals.in/doctors/dr-anand-deshmukh?utm_source=google&utm_medium=organic&utm_campaign=gmb-dr-anand-deshmukh,5.0,,"Jawaharlal Darda Rd, near Chistiya Police Chowki, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.8791011,75.35997929999999,ChIJkxNpJfGj2zsRx0YPQ7PmsIM,https://www.google.com/maps/place/?q=place_id:ChIJkxNpJfGj2zsRx0YPQ7PmsIM,part_350,2026-09-20 20:32:30
Dr Neelima Deshmukh,Doctors,Doctor,Doctor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96694 31993,https://www.lifemodification.in/dr-neelima-deshmukh-consultation,4.7,,"9/3, Navratan Bagh Rd, Street No 5, Manorama Ganj, Indore, Madhya Pradesh 452001","Street No 5, Manorama Ganj",22.715316299999998,75.8862558,ChIJD3u-TgD9YjkROJxhDWJKCnI,https://www.google.com/maps/place/?q=place_id:ChIJD3u-TgD9YjkROJxhDWJKCnI,part_350,2026-09-20 20:32:30
Dr. R. M. Mishra,Doctors,Medical clinic,Medical clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72755 11041,N/A,3.2,,"2, Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9514291,83.555267,ChIJcwubWvyLkTkR2jUsK0gm7nU,https://www.google.com/maps/place/?q=place_id:ChIJcwubWvyLkTkR2jUsK0gm7nU,part_350,2026-09-20 20:32:30
Dr. Raman clinic & Diabetes centre,Doctors,Doctor,"Doctor, General practitioner, Medical clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70119 95455,https://www.wellsathi.in/clinic/dr-raman-clinic-diabetes-centre-uttam-nagar-new-delhi,4.9,,"C 11, near Metro Pillar Number 750, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Mansa Ram Park, Uttam Nagar",28.616392299999998,77.0399758,ChIJF886pTAFDTkROF9kzFkfS6c,https://www.google.com/maps/place/?q=place_id:ChIJF886pTAFDTkROF9kzFkfS6c,part_350,2026-09-20 20:32:30
