business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nami's Family Salon Unisex,Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82494 16826,N/A,4.4,,"Semiliguda, Odisha 764036",763001,18.7071474,82.8538263,ChIJb9rTJAD_OjoRBqsswVW17yM,https://www.google.com/maps/place/?q=place_id:ChIJb9rTJAD_OjoRBqsswVW17yM,part_350,2026-09-20 20:32:40
"Magic Touch By Sheena Manoj, Beauty Parlour",Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62381 12879,N/A,4.9,,"First Floor, P3PF+J52 Porloth Building, Panamaram, Keralam 670721",763001,11.736559,76.07279489999999,ChIJOYYiLGzfpTsRlzdgBUojENc,https://www.google.com/maps/place/?q=place_id:ChIJOYYiLGzfpTsRlzdgBUojENc,part_350,2026-09-20 20:32:40
Anjana Makeover Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89010 95509,https://anjanamakeover.in/,5.0,,"near DADA BHATURE WALA, Sikka Colony, Sector 14, Sonipat, Haryana 131001","Sikka Colony, Sector 14",28.996518199999997,77.03032639999999,ChIJPREwvFmxDTkRyOYlB17esWU,https://www.google.com/maps/place/?q=place_id:ChIJPREwvFmxDTkRyOYlB17esWU,part_350,2026-09-20 20:32:40
Dream Classic's Salon,Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74053 22256,N/A,4.7,,"Dream Classic's Salon Emperor Tower, Daman Rd, Chala, Vapi, Gujarat 396191",Chala,20.3860131,72.9007433,ChIJj7r4udfP4DsRzf_siqTqvgc,https://www.google.com/maps/place/?q=place_id:ChIJj7r4udfP4DsRzf_siqTqvgc,part_350,2026-09-20 20:32:40
Kiwi salon and academy,Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96500 45470,N/A,4.5,,"Vivekanand chowk, Sector 14, Sonipat, Haryana 131001",Sector 14,28.992040199999998,77.0340844,ChIJHfXbLD6wDTkRCDTHB3OYjnE,https://www.google.com/maps/place/?q=place_id:ChIJHfXbLD6wDTkRCDTHB3OYjnE,part_350,2026-09-20 20:32:40
The Blossom Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92153 12507,N/A,4.9,,"Shop, Sector 14, main market, Mantraa House, Upper Ground Floor, above Pizza Galleria, opp. Bikaner Sweets, Sonipat, Haryana 131001","New Housing Board Colony, Sector 14",28.997368899999998,77.0310514,ChIJe9JeqA2wDTkRRsdpYoXqLiU,https://www.google.com/maps/place/?q=place_id:ChIJe9JeqA2wDTkRRsdpYoXqLiU,part_350,2026-09-20 20:32:40
New Look,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72111 17113,http://k3salon.in/,4.6,,"The Grand Edge Complex, 1-2-3, Gunjan Rd, next to Hotel Fortune Park, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396195","GIDC Housing Board Colony, Vapi East, GIDC",20.372968,72.9207598,ChIJmfMqEL_P4DsRpN28MyNl3YI,https://www.google.com/maps/place/?q=place_id:ChIJmfMqEL_P4DsRpN28MyNl3YI,part_350,2026-09-20 20:32:40
The Sensation Salon Vapi,Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72289 31703,N/A,4.1,,"9-10-11,Ameezara,Near Volkswagon Showroom,N.H No .8, GIDC, Vapi, Gujarat 396191","Housing Sector, GIDC",20.378600499999997,72.91725319999999,ChIJn9o0U8vP4DsRWEZSL0MOQy0,https://www.google.com/maps/place/?q=place_id:ChIJn9o0U8vP4DsRWEZSL0MOQy0,part_350,2026-09-20 20:32:40
Anil SALOON & SPA,Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.6,,"PR8X+28M, Semiliguda, Odisha 764036",763001,18.7150778,82.84829719999999,ChIJ5xxCLxz_OjoRhxzhn2ddFFg,https://www.google.com/maps/place/?q=place_id:ChIJ5xxCLxz_OjoRhxzhn2ddFFg,part_350,2026-09-20 20:32:40
Rich Feel Beauty - Hair | makeup | beauty parlour academy | salon in Vapi,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Day spa, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Hairdresser",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78748 05129,N/A,4.8,,"202, Koparli Rd, near R K Desai College, Kanchanagar, Vapi, Chharwada, Gujarat 396195",Kanchanagar,20.3776789,72.9311191,ChIJbQxBdmjP4DsRcGHTTH0s-5c,https://www.google.com/maps/place/?q=place_id:ChIJbQxBdmjP4DsRcGHTTH0s-5c,part_350,2026-09-20 20:32:40
CUT’N CURLS FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Hairdresser",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99426 71811,N/A,4.8,,"Ganpati Complex, Arya path, Mallahchak More, Jehanabad, Bihar 804408",Mallahchak More,25.2159452,84.99034069999999,ChIJp2QGDAC18jkRNbLkOdFWCV0,https://www.google.com/maps/place/?q=place_id:ChIJp2QGDAC18jkRNbLkOdFWCV0,part_350,2026-09-20 20:32:40
SN Hair Studio - Unisex Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://my.unogreen.in/my-digital-card/ZL2P40,4.9,,"Shop No.21, Shreeji Villa, Manmala Tank Rd, Mainak Wadi, Joshi Vadi, Matunga West, Mumbai, Maharashtra 400016","Mainak Wadi, Joshi Vadi, Matunga West",19.030444199999998,72.84541089999999,ChIJ_Rxbq8HP5zsRv4SbIls4V5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Rxbq8HP5zsRv4SbIls4V5Q,part_350,2026-09-20 20:32:40
La Lavish Beauty Clinic Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93486 17771,N/A,4.2,,"near Reliance SMART Superstore, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7076392,82.8526921,ChIJsWUaYNf_OjoRjjPte8jlc54,https://www.google.com/maps/place/?q=place_id:ChIJsWUaYNf_OjoRjjPte8jlc54,part_350,2026-09-20 20:32:40
FA Professional Salon,Salon,Beauty Parlour,"Beauty Parlour, Charter school",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80534 55455,http://www.thefaprofessional.com/,4.7,,"8 Marla, Model Town, Sonipat, Haryana 131001","8 Marla, Model Town",28.989665,77.0233136,ChIJwZM8sUOwDTkRM91JscZx8po,https://www.google.com/maps/place/?q=place_id:ChIJwZM8sUOwDTkRM91JscZx8po,part_350,2026-09-20 20:32:40
JHB Hair And Beauty,Salon,Hair salon,Hair salon,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98930 05790,N/A,4.8,,"LG-5, Nexus Central, LG-4, RNT Marg, Flim Colony, Tegore Marg, South Tukoganj, Indore, Madhya Pradesh 452001","Flim Colony, Tegore Marg, South Tukoganj",22.718492899999998,75.87149749999999,ChIJM_tX1979YjkRLrdkzKbnU7E,https://www.google.com/maps/place/?q=place_id:ChIJM_tX1979YjkRLrdkzKbnU7E,part_350,2026-09-20 20:32:40
The Salon Guys,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82102 93437,http://www.thesalonguys.com/,4.8,,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_350,2026-09-20 20:32:40
Trendz Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97265 31055,N/A,3.9,,"Shop No. G9, Ground Floor, Daman Rd, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.3888933,72.8980109,ChIJYw61LxbR4DsRp9Z4h7PvgZ8,https://www.google.com/maps/place/?q=place_id:ChIJYw61LxbR4DsRp9Z4h7PvgZ8,part_350,2026-09-20 20:32:40
Ronak Salon,Salon,Make-up artist,"Make-up artist, Nail salon, Tanning salon",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88148 27683,https://ronaksaloon.in/,4.9,,"Tajpur - Murthal Rd, near Govt. Girls College, Murthal, Sonipat, Haryana 131039",763001,29.0373818,77.0854334,ChIJLy_NUD6zDTkR73giLitTWBg,https://www.google.com/maps/place/?q=place_id:ChIJLy_NUD6zDTkR73giLitTWBg,part_350,2026-09-20 20:32:40
