business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biju Pattnaik indoor Stadium,Exhibitions,Stadium,Stadium,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"49M5+2C G.Udayagiri, Badabali jungal, Odisha 762100",762022,20.1325625,84.35856249999999,ChIJG2oqVQD7IjoRYuoUNY45cjo,https://www.google.com/maps/place/?q=place_id:ChIJG2oqVQD7IjoRYuoUNY45cjo,part_350,2026-09-20 20:19:09
Shilpraj Academy of Fine Arts,Exhibitions,Artist,"Artist, Art center, Drawing lessons, Painting",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98353 65941,http://www.shilprajacademy.com/,4.9,,"Government Polytechnic Rd, Vip Colony, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130","Vip Colony, Jharudih",23.804465099999998,86.4225699,ChIJQTF1bE-99jkR92CWtod1frA,https://www.google.com/maps/place/?q=place_id:ChIJQTF1bE-99jkR92CWtod1frA,part_350,2026-09-20 20:19:09
Tapas communications.,Exhibitions,Community center,Community center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84807 79569,N/A,4.5,,"5C78+H2X, NH157, Kalinga, Raisingi, Odisha 762022",762022,20.1635562,84.4151988,ChIJyQleFAD5IjoR3AVHRv99Vsw,https://www.google.com/maps/place/?q=place_id:ChIJyQleFAD5IjoR3AVHRv99Vsw,part_350,2026-09-20 20:19:09
Sankar Lingam Ground,Exhibitions,Stadium,Stadium,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"68CR+4V, Bedasuga, Budugudari, Odisha 762010",762022,20.2203125,84.3421875,ChIJyyfQCQD_IjoRuWsMmf_pFvY,https://www.google.com/maps/place/?q=place_id:ChIJyyfQCQD_IjoRuWsMmf_pFvY,part_350,2026-09-20 20:19:09
Multipurpose Indoor Stadium,Exhibitions,Stadium,Stadium,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49M5+2C G. Udayagiri, Badabali jungal, Odisha 762100",762022,20.1325625,84.35856249999999,ChIJkX1WAgD7IjoRtnsqqnvT3Ec,https://www.google.com/maps/place/?q=place_id:ChIJkX1WAgD7IjoRtnsqqnvT3Ec,part_350,2026-09-20 20:19:09
EventsGram,Exhibitions,Event technology service,Event technology service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_350,2026-09-20 20:19:09
The Global Events & Exhibitions,Exhibitions,Exhibit,"Exhibit, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73043 33664,http://www.theglobalexhibition.com/,5.0,,"The Global Events & Exhibitions, 762022, India",762022,20.8584951,76.5545005,ChIJXYxc4FE9YigRJvi-pJM0jFU,https://www.google.com/maps/place/?q=place_id:ChIJXYxc4FE9YigRJvi-pJM0jFU,part_350,2026-09-20 20:19:09
Ozone Galleria Mall,Exhibitions,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_350,2026-09-20 20:19:09
Parade Ground,Exhibitions,Fairground,Fairground,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_350,2026-09-20 20:19:09
Swadeshi Art materials store,Exhibitions,Art supply store,Art supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96580 29416,N/A,4.7,,"B- 20, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2772441,85.7941802,ChIJ2VYPBomnGToR29hBoMHYf6o,https://www.google.com/maps/place/?q=place_id:ChIJ2VYPBomnGToR29hBoMHYf6o,part_350,2026-09-20 20:19:09
