business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 91501 50950,https://locate.iob.in/indian-overseas-bank-atm-mujagada-public-sector-bank-bhanjanagar-ganjam-381239/Home,5.0,1.0,"Landei Sahi Rd, Bhanjanagar, Lalsingi, Odisha 761126",762103,19.948470999999998,84.577011,ChIJ5RTU0bzrIjoRRaT6LBTqaE0,https://www.google.com/maps/place/?q=place_id:ChIJ5RTU0bzrIjoRRaT6LBTqaE0,part_350,2026-09-20 20:27:04
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 92890 47409,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-bhanjanagar-loan-agency-bhanjanagar-ganjam-117451/Home,4.8,742.0,"1st Floor, No. 2129 & 2454, Bhanjanagar - Kulada Rd, above Sri Sai Ganesh Hotel, Bhanjanagar, Odisha 761126",762103,19.925906599999998,84.5782152,ChIJX4GkAp7rIjoRDErb2D8E0XQ,https://www.google.com/maps/place/?q=place_id:ChIJX4GkAp7rIjoRDErb2D8E0XQ,part_350,2026-09-20 20:27:04
Vaayu International Forex |Foreign Currency Exchange| - Yelahanka.,Money Transfer and Forex,Money transfer service,"Money transfer service, Delivery service, Currency exchange service, Warehouse club",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 96069 39527,https://vaayuinternationalforex.com/,4.9,668.0,"No2335, 1st Floor, MIG, 16th B Cross Rd, LIG 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","LIG 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.094917599999999,77.57991799999999,ChIJRa_FyWAZrjsR3Jl5Ri9m7aE,https://www.google.com/maps/place/?q=place_id:ChIJRa_FyWAZrjsR3Jl5Ri9m7aE,part_350,2026-09-20 20:27:04
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 80 4492 6660,https://branches.manappuram.com/gold-loan-in-bhanjanagar-ganjam-odisha,5.0,132.0,"No. 38A/6/960/89/1, NH157, above HDFC Bank, Bhanjanagar, Odisha 761126",762103,19.9258947,84.57878389999999,ChIJmS2qPDDrIjoRv4cevhGU9HM,https://www.google.com/maps/place/?q=place_id:ChIJmS2qPDDrIjoRv4cevhGU9HM,part_350,2026-09-20 20:27:04
OSM UNIGLOBE FOREX & TRAVELS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 98992 68904,N/A,5.0,980.0,"Shop, Plot 30, N Pandav Nagar, near Akshardham Metro Station, Block B, Pandav Nagar, New Delhi, Delhi, 110092","Block B, Pandav Nagar",28.6183275,77.28383699999999,ChIJbVUVhlfjDDkRB8fq-OfoyR0,https://www.google.com/maps/place/?q=place_id:ChIJbVUVhlfjDDkRB8fq-OfoyR0,part_350,2026-09-20 20:27:05
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 97493 80665,N/A,4.9,63.0,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_350,2026-09-20 20:27:05
Sri Nidhi Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Money order service, Currency exchange service",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 91605 35550,http://srinidhiforex.com/,5.0,,"Jntu Road, To, Hitech City Road, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4883985,78.3919655,ChIJY1nybN-TyzsRuBfVXSUF_-Q,https://www.google.com/maps/place/?q=place_id:ChIJY1nybN-TyzsRuBfVXSUF_-Q,part_350,2026-09-20 20:27:06
Vision Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 98864 85166,http://visionforex.in/,4.8,,"10/10, Bannerghatta Rd, KEB Colony, New Gurappana Palya, Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, Stage, BTM 1st Stage",12.9203446,77.600298,ChIJB_297gYVrjsR5GQA0Ju3TCs,https://www.google.com/maps/place/?q=place_id:ChIJB_297gYVrjsR5GQA0Ju3TCs,part_350,2026-09-20 20:27:07
Anagha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 81210 41051,https://www.anaghaforex.com/,4.8,,"Shop No 4, 1-36/2/1, Gachibowli Rd, opp. Gachibowli INOX, beside TATA MOTORS SHOW ROOM, Kondapur, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Kondapur, P Janardhan Reddy Nagar, Gachibowli",17.4428894,78.3629752,ChIJGdQP0N6TyzsRD6l0_JinjiE,https://www.google.com/maps/place/?q=place_id:ChIJGdQP0N6TyzsRD6l0_JinjiE,part_350,2026-09-20 20:27:07
Saral Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 70933 77447,N/A,4.8,,"Pillar no 1101, Punjagutta Rd, near Metro Station Punjagutta, opp. Sri Wines, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.427542799999998,78.4516695,ChIJ5f9HvcqQyzsRREbMaz3LH1s,https://www.google.com/maps/place/?q=place_id:ChIJ5f9HvcqQyzsRREbMaz3LH1s,part_350,2026-09-20 20:27:07
