business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narsingh kirana store,Kirana Store,Housing development,Housing development,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762103,20.2375561,84.2700179,ChIJdeJDegD_IjoRyxA0JG_s06Y,https://www.google.com/maps/place/?q=place_id:ChIJdeJDegD_IjoRyxA0JG_s06Y,part_350,2026-09-20 20:26:32
BHAGABATI STORE,Kirana Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 86372 48634,N/A,5.0,,"BHAGABATI STORE, Balliguda, Odisha 762103",762103,20.1964786,83.9155803,ChIJ25QUNnt1IzoRuv3y2a19cQQ,https://www.google.com/maps/place/?q=place_id:ChIJ25QUNnt1IzoRuv3y2a19cQQ,part_350,2026-09-20 20:26:32
KIRANA STORE BUDGELTPPA,Kirana Store,Store,Store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, BUDGELTPPA, Odisha 762103",762103,20.2375561,84.2700179,ChIJ3TDEQAD_IjoRlC8LwsaVids,https://www.google.com/maps/place/?q=place_id:ChIJ3TDEQAD_IjoRlC8LwsaVids,part_350,2026-09-20 20:26:32
Banamali Verity Store,Kirana Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 63704 21286,N/A,5.0,,"Banamali Verity Store, Balliguda, Odisha 762103",762103,20.2001582,83.9146421,ChIJ37fDPTd1IzoRbVF18A9euWs,https://www.google.com/maps/place/?q=place_id:ChIJ37fDPTd1IzoRbVF18A9euWs,part_350,2026-09-20 20:26:32
Maa Dakhinakali Variety Store,Kirana Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,5.0,,"Gouda Nibas, Bhagamunda, Balliguda, Badagan, Odisha 762103",Bhagamunda,20.2075203,83.9024823,ChIJmTAYKdJ1IzoRCL7PbEsIGk4,https://www.google.com/maps/place/?q=place_id:ChIJmTAYKdJ1IzoRCL7PbEsIGk4,part_350,2026-09-20 20:26:32
MAA DAKHINAKALI KIRANI STORE,Kirana Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 78538 74910,N/A,5.0,,"shop no 66 balliguda jaki sahi, Odisha 762103",762103,20.1980965,83.9118526,ChIJ74GAzL11IzoRLH17FCVcIMI,https://www.google.com/maps/place/?q=place_id:ChIJ74GAzL11IzoRLH17FCVcIMI,part_350,2026-09-20 20:26:32
Patra Grocery,Kirana Store,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 79784 78169,N/A,,,"Shop No 888, Jaki Sahi, Balliguda, Berhampur, Odisha 762103",762103,20.1975834,83.9128336,ChIJ-wImQz51IzoRii1cTlMW_Ys,https://www.google.com/maps/place/?q=place_id:ChIJ-wImQz51IzoRii1cTlMW_Ys,part_350,2026-09-20 20:26:32
Surya general store,Kirana Store,Indian grocery store,Indian grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,4.7,,"Main Road, Landei Sahi Rd, Bhanjanagar, Lalsingi, Odisha 761126",762103,19.948045,84.57607519999999,ChIJ5ZdLcuLrIjoRtqcoJMq-1N4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZdLcuLrIjoRtqcoJMq-1N4,part_350,2026-09-20 20:26:33
MAA LALITA KIRANA STORE,Kirana Store,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 94398 42214,N/A,,,"Shop No 33, Dhudsi, Balliguda, Indiraj, Odisha 762103",Dhudsi,20.1913479,83.9252542,ChIJ57GcI8h1IzoRJKZQjrJRAYo,https://www.google.com/maps/place/?q=place_id:ChIJ57GcI8h1IzoRJKZQjrJRAYo,part_350,2026-09-20 20:26:34
Naman kirana store,Kirana Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, Ghodarr, Odisha 762103",762103,20.2375561,84.2700179,ChIJwfpoTAD_IjoRG_u9Csfgb24,https://www.google.com/maps/place/?q=place_id:ChIJwfpoTAD_IjoRG_u9Csfgb24,part_350,2026-09-20 20:26:34
LAXMI KIRANA STORE,Kirana Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 82604 55001,N/A,,,"Laxminarayan Choudhury, Parampanga, Odisha 762109",762103,20.1323172,83.85442979999999,ChIJifxxbOR1IzoRs4Mor_8lOCo,https://www.google.com/maps/place/?q=place_id:ChIJifxxbOR1IzoRs4Mor_8lOCo,part_350,2026-09-20 20:26:34
JOGESH KIRANA STORE,Kirana Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 94399 56899,N/A,,,"JOGESH KIRANA STORE, Barakhama, Odisha 762110",762103,20.2334915,83.8377174,ChIJKRcH4WmdIzoRxqLS7GoN9Dk,https://www.google.com/maps/place/?q=place_id:ChIJKRcH4WmdIzoRxqLS7GoN9Dk,part_350,2026-09-20 20:26:34
