business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.5,,"W9G5+H8X, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9264786,75.3583511,ChIJ0VMcXiW92zsRTW5n5xA6cfg,https://www.google.com/maps/place/?q=place_id:ChIJ0VMcXiW92zsRTW5n5xA6cfg,part_350,2026-09-20 20:32:28
CARE United CIIGMA Hospitals,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Doctor, General hospital",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-ciigma-hospitals,4.6,,"Plot no. 6,7, Dargah Road, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Shahnoorwadi,19.8591767,75.3364833,ChIJAQAApYCY2zsRATGDKYhyILI,https://www.google.com/maps/place/?q=place_id:ChIJAQAApYCY2zsRATGDKYhyILI,part_350,2026-09-20 20:32:28
Multi Speciality Hospital,Multispeciality Hospital,General hospital,General hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62635 96536,N/A,5.0,,"MWW4+X3X, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.697485,75.905222,ChIJvwfgGyzjYjkRq3I_bEyprHo,https://www.google.com/maps/place/?q=place_id:ChIJvwfgGyzjYjkRq3I_bEyprHo,part_350,2026-09-20 20:32:28
CARE Multispeciality And Children HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.8,,"Plot No - 76, 1, Central Naka Rd, near VIP Function Hall, Rahemania Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Jaswantpura",19.88517,75.3507219,ChIJTwnej6Ki2zsRu30v4-S_WgU,https://www.google.com/maps/place/?q=place_id:ChIJTwnej6Ki2zsRu30v4-S_WgU,part_350,2026-09-20 20:32:28
Chhabda Hospital - A Multi Speciality Centre,Multispeciality Hospital,Hospital,"Hospital, Doctor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 240 235 2624,http://chhabdahospital.com/,4.1,,"Shanthi, Opp. Eknath Rang Mandir, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8697792,75.3286603,ChIJVVVVcXyY2zsR9YscsOVRLsw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVcXyY2zsR9YscsOVRLsw,part_350,2026-09-20 20:32:28
𝐂𝐀𝐑𝐄𝐖𝐄𝐋𝐋 𝐌𝐔𝐋𝐓𝐈-𝐒𝐏𝐄𝐂𝐈𝐀𝐋𝐈𝐓𝐘 𝐇𝐎𝐒𝐏𝐈𝐓𝐀𝐋 - Laproscopic surgery | Laser surgery | Anorectal surgery | Cardiac surgery in Bhopal,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70007 47155,N/A,4.1,,"Gufa Mandir Rd, Vitthal Nagar, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Vitthal Nagar, Nayapura, Lalghati",23.2814743,77.3768625,ChIJh7Er7TppfDkROehsjPzyT0w,https://www.google.com/maps/place/?q=place_id:ChIJh7Er7TppfDkROehsjPzyT0w,part_350,2026-09-20 20:32:28
Abhaya Multispeciality Hospital,Multispeciality Hospital,Medical Center,Medical Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 866 355 3561,N/A,3.9,,"Bus Stop, D No 33-18-2, Chalasani Venkata Krishaniah Street, Suryaraopet, Road, near Pushpa Hotel, Vijayawada, Andhra Pradesh 520002",Suryaraopeta,16.5101026,80.6375631,ChIJbUQY9e77NToR70XuGmyTxgc,https://www.google.com/maps/place/?q=place_id:ChIJbUQY9e77NToR70XuGmyTxgc,part_350,2026-09-20 20:32:28
Iniya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98423 47284,http://www.iniyahospital.com/,4.9,,"Vandiyur Main Rd, Vaigai Colony, Sathamangalam, Madurai, Tamil Nadu 625020",Vaigai Colony,9.916409,78.15042919999999,ChIJ2UX99cvFADsR9VEmAzMDai8,https://www.google.com/maps/place/?q=place_id:ChIJ2UX99cvFADsR9VEmAzMDai8,part_350,2026-09-20 20:32:28
DNS Hospitals - Multispeciality Hospital In Indore,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 731 244 3400,http://www.dnshospitals.com/,4.3,,"14, Anoop Nagar, LIG Square, AB Rd, Indore, Madhya Pradesh 452018",Anoop Nagar,22.7332458,75.8904578,ChIJgfZSO0_9YjkRTH6Nmkk-8So,https://www.google.com/maps/place/?q=place_id:ChIJgfZSO0_9YjkRTH6Nmkk-8So,part_350,2026-09-20 20:32:28
Batra Heart & Multispecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81820 42042,https://batrahealthcare.com/,4.8,,"Block 21, Block F, Spring Field Colony, Sector 31, Faridabad, Haryana 121003","Block 21, Block F, Spring Field Colony, Sector 31",28.451477999999998,77.3143731,ChIJy3qoOELnDDkRaYZ4pDOgfjE,https://www.google.com/maps/place/?q=place_id:ChIJy3qoOELnDDkRaYZ4pDOgfjE,part_350,2026-09-20 20:32:28
Kpond Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94053 02073,N/A,4.6,,"Plot no. 12/13, Vijay Nagar Rd, opposite Aadinath Nagar, Deep Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Deep Nagar, Garkheda",19.8640662,75.3493384,ChIJAZot44ai2zsRAaw6-Ul-ABU,https://www.google.com/maps/place/?q=place_id:ChIJAZot44ai2zsRAaw6-Ul-ABU,part_350,2026-09-20 20:32:28
Bhargav Kidney Care & Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76750 97677,N/A,4.4,,"29-10-43, Narasimharao Naidu Street, Nakkala Rd, Venkatswara Rao Street, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Venkatswara Rao Street, Suryaraopeta, Governor Peta",16.5127667,80.63281479999999,ChIJ68IybVzlNToR9JQZHuSAFZw,https://www.google.com/maps/place/?q=place_id:ChIJ68IybVzlNToR9JQZHuSAFZw,part_350,2026-09-20 20:32:28
Zenith Hospital Pvt Ltd,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 129 221 0422,http://www.zenith-hospital.in/,4.0,,"88JH+76C, Mohana Rd, Yadav Colony, Ballabhgarh, Faridabad, Haryana 121004","Yadav Colony, Ballabhgarh",28.331525799999998,77.3280194,ChIJ2_-Ta6HbDDkRe94PLtO1idA,https://www.google.com/maps/place/?q=place_id:ChIJ2_-Ta6HbDDkRe94PLtO1idA,part_350,2026-09-20 20:32:28
"Park Hospital, Faridabad",Multispeciality Hospital,General hospital,"General hospital, Doctor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 124 674 6079,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-faridabad?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=faridabad-profile,4.7,,"opposite Court, J Block, Sector 10 DLF, Faridabad, Haryana 121006","J Block, Sector 10 DLF",28.377458999999998,77.3258565,ChIJVVVVJWHcDDkR2tmeyxmts6U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJWHcDDkR2tmeyxmts6U,part_350,2026-09-20 20:32:28
Paliwal Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94250 09933,http://paliwalhospitalgroup.in/,4.8,,"New Jail Road, Karond Bypass Rd, opposite Sagar Gaire, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Rusalli, Karond",23.3023794,77.3918358,ChIJk6UA7UFCfDkRG4oXEuP0pws,https://www.google.com/maps/place/?q=place_id:ChIJk6UA7UFCfDkRG4oXEuP0pws,part_350,2026-09-20 20:32:28
"Max Super Speciality Hospital, Sector 128, Noida",Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Endocrinologist, Nephrologist, Neurologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Rheumatologist, Urologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88604 44888,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-noida/?utm_source=D-Organic&utm_medium=gmb,4.4,,"Jaypee Hospital Rd, Goberdhanpur, Sector 128, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304","Goberdhanpur, Sector 128",28.5154379,77.37144719999999,ChIJVVVVVWrmDDkRRMvnsvw60ew,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWrmDDkRRMvnsvw60ew,part_350,2026-09-20 20:32:28
"Sarvodaya Hospital, Sector 8, Faridabad – Best Superspeciality Hospital",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Emergency care service, General hospital, Maternity Centre, Medical Center, Orthopedic surgeon, Pediatric neurologist, Physiotherapy Center, Plastic surgeon",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96545 01414,https://www.sarvodayahospital.com/hospitals/sarvodaya-hospital-sec-8-faridabad/?utm_city=faridabad&utm_source=gmb&utm_medium=organic&utm_campaign=faridabad+sector-8+faridabad-unit&utm_term=Hospital&utm_content=website_link,4.6,,"Sector-8, YMCA Rd, near Escorts Mujesar Metro Station, Sector 8, Faridabad, Haryana 121006",Sector 8,28.367828499999998,77.3359249,ChIJqVXo94bcDDkR3DXnR7i33Nw,https://www.google.com/maps/place/?q=place_id:ChIJqVXo94bcDDkR3DXnR7i33Nw,part_350,2026-09-20 20:32:28
CARE CHL Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 40 6810 6589,https://www.carehospitals.com/indore/,4.7,,"Agra Bombay Road, near L.I.G Square, Rss Nagar, Indore, Madhya Pradesh 452008",Rss Nagar,22.7322578,75.8893409,ChIJdxfKTU_9YjkR2ItaFYuPvGI,https://www.google.com/maps/place/?q=place_id:ChIJdxfKTU_9YjkR2ItaFYuPvGI,part_350,2026-09-20 20:32:28
Accord Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastroenterologist, Obstetrician-gynecologist, Internal medicine ward, Nephrologist, Neurologist, Orthopedic clinic, Private hospital",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 129 351 2000,https://accordhospitals.co.in/,4.2,,"Budena Village, Sector 86, Faridabad, Haryana 121007","Budena Village, Sector 86",28.399091799999997,77.3486692,ChIJbZZeeWTdDDkRokKaqLvN4Wo,https://www.google.com/maps/place/?q=place_id:ChIJbZZeeWTdDDkRokKaqLvN4Wo,part_350,2026-09-20 20:32:28
"Yatharth Super Speciality Hospital, Greater Noida",Multispeciality Hospital,Hospital,"Hospital, Private hospital",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88004 47777,https://www.yatharthhospitals.com/hospital/greater-noida/,4.6,,"Plot No 32, Block A, Omega-I, Greater Noida, Uttar Pradesh 201315","Block A, Omega-I",28.4517374,77.5095437,ChIJ0-_jmc7BDDkRegYeHoF4zv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-_jmc7BDDkRegYeHoF4zv4,part_350,2026-09-20 20:32:28
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_350,2026-09-20 20:32:29
Akshar,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79 2682 2254,https://www.aksharhospital.org/,4.8,,"Gurudatt Complex, Bus Stand, 9, Vaijnatha Mahadev Mandir Rd, near Vejalpur, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.003348,72.5174644,ChIJMY9gdtOaXjkRxNwgqnxSbZg,https://www.google.com/maps/place/?q=place_id:ChIJMY9gdtOaXjkRxNwgqnxSbZg,part_350,2026-09-20 20:32:29
