business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GOVERNMENT UP UPGRADED HIGH SCHOOL, BAPALAMENDI (L)",School,Higher secondary school,Higher secondary school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"88WV+V3V, Bapalamendi, Odisha 762027",762027,20.3472303,84.34267419999999,ChIJs7utBkJTIjoRSrtj4kVH0RY,https://www.google.com/maps/place/?q=place_id:ChIJs7utBkJTIjoRSrtj4kVH0RY,part_350,2026-09-20 20:21:56
"SCHOOL,BIRIGAM HIGH SCHOOL",School,Higher secondary school,Higher secondary school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"79F4+F46, Bapalmendi, Odisha 762027",762027,20.2736688,84.3552653,ChIJhcuY5z9XIjoRLoAezJf7cg4,https://www.google.com/maps/place/?q=place_id:ChIJhcuY5z9XIjoRLoAezJf7cg4,part_350,2026-09-20 20:21:56
Upper Primary High School,School,Higher secondary school,Higher secondary school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99384 34142,N/A,,,"Sankarakhola, Kandhamal, SH-7, Aska Bhanjanagar Road, Kandhamal, Sankarakhole, Odisha 762019",762027,20.317136599999998,84.2951854,ChIJPZhxwJZUIjoR0jxmAW7FeQA,https://www.google.com/maps/place/?q=place_id:ChIJPZhxwJZUIjoR0jxmAW7FeQA,part_350,2026-09-20 20:21:56
Anganwari Khudutentuli,School,Preschool,Preschool,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"89W6+879, Kusumendi, Odisha 762027",762027,20.345796999999997,84.3607384,ChIJ8y-hw-pRIjoR6AdIrkwvtPo,https://www.google.com/maps/place/?q=place_id:ChIJ8y-hw-pRIjoR6AdIrkwvtPo,part_350,2026-09-20 20:21:56
Primary School,School,Primary school,Primary school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"Kochilagada, Tikabali, Kandhamal, SH-7, Aska Bhanjanagar Road, Kandhamal, Kandhamal, Odisha 762010",762027,20.266191,84.337274,ChIJ_-Ydn8FVIjoRgRQlr8cM-38,https://www.google.com/maps/place/?q=place_id:ChIJ_-Ydn8FVIjoRgRQlr8cM-38,part_350,2026-09-20 20:21:56
Primary School,School,Primary school,Primary school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"Gudri Gaon, Kandhamal, SH-7, Aska, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Odisha 762019",762027,20.3296277,84.2849784,ChIJn-mz_vFUIjoRBKa58pf1rBg,https://www.google.com/maps/place/?q=place_id:ChIJn-mz_vFUIjoRBKa58pf1rBg,part_350,2026-09-20 20:21:56
School jagadapatta,School,Primary school,Primary school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"99R9+85, Palpasahi, Odisha 762012",762027,20.3908292,84.3679341,ChIJc-JmnVdRIjoRe3rNK3gE5zc,https://www.google.com/maps/place/?q=place_id:ChIJc-JmnVdRIjoRe3rNK3gE5zc,part_350,2026-09-20 20:21:56
"GOVERNMENT UP SCHOOL ,SUNAPANGA",School,General education school,General education school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"89R8+Q43, PO, AT, SUNAPANGA, Line Pada, Odisha 762027",AT,20.341898099999998,84.36531099999999,ChIJB33IvWdRIjoREcQXd-mUR2o,https://www.google.com/maps/place/?q=place_id:ChIJB33IvWdRIjoREcQXd-mUR2o,part_350,2026-09-20 20:21:56
"UP School, Tiparigaon, ନୂତନ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,",School,Primary school,Primary school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"7984+QW, Tiparigaon, Tikkaballi, Bapalmendi, Odisha 762010",762027,20.2617354,84.3527561,ChIJ98Nxer1VIjoRhxIqUKVgwzQ,https://www.google.com/maps/place/?q=place_id:ChIJ98Nxer1VIjoRhxIqUKVgwzQ,part_350,2026-09-20 20:21:56
"GOVERNMENT UP SCHOOL, MALLIK GAON",School,State Board School,State Board School,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"89X7+HR6, Anduguda, Odisha 762027",762027,20.3489003,84.3645095,ChIJ_XOWTmJRIjoR2zJWjvp4a10,https://www.google.com/maps/place/?q=place_id:ChIJ_XOWTmJRIjoR2zJWjvp4a10,part_350,2026-09-20 20:21:56
SALAGUDA PRIMARY SCHOOL,School,Primary school,Primary school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"Salaguda, Odisha 762027",762027,20.3476175,84.3278107,ChIJ9-mN6ZtTIjoRQfpytlC_gKU,https://www.google.com/maps/place/?q=place_id:ChIJ9-mN6ZtTIjoRQfpytlC_gKU,part_350,2026-09-20 20:21:56
"Govt. U.P. School, Adasipada (Kandhamal) ସରକାରୀ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ଆଡାସିପଡ଼ା (କନ୍ଧମାଳ)",School,Government School,Government School,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"97QX+75X, Malikapada, Odisha 762029",762027,20.3882293,84.2979957,ChIJd82bc3FTIjoRCZ_aJkpsSL8,https://www.google.com/maps/place/?q=place_id:ChIJd82bc3FTIjoRCZ_aJkpsSL8,part_350,2026-09-20 20:21:56
"Odisha Adarsha Vidyalaya, Salapagaon, Tikabali",School,CBSE School,"CBSE School, School",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"Arabaka, Odisha 762010",762027,20.2764925,84.3061226,ChIJGexkX45VIjoR2FeT4H1MDEY,https://www.google.com/maps/place/?q=place_id:ChIJGexkX45VIjoR2FeT4H1MDEY,part_350,2026-09-20 20:21:56
Government High School,School,High school,High school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94378 35038,N/A,,,"Dutipada, Kandhamal, Kandhamal, SH-1, Phulbani Khurda Road, Phulbani, Phulbani, Odisha 762012",762027,20.458661,84.3258987,ChIJwamXebxNIjoRUOqTdQKuJwg,https://www.google.com/maps/place/?q=place_id:ChIJwamXebxNIjoRUOqTdQKuJwg,part_350,2026-09-20 20:21:56
St Joseph's English Medium School - Sankarakhol,School,Catholic school,Catholic school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 84800 18851,https://stjosephskl.org/,,,"878R+QX3, Sankarakhole, Odisha 762019",762027,20.316888799999997,84.2924228,ChIJazBLpt5VIjoR-6S9_sYptTQ,https://www.google.com/maps/place/?q=place_id:ChIJazBLpt5VIjoR-6S9_sYptTQ,part_350,2026-09-20 20:21:56
Saraswati Sishu Mandir,School,Private educational institution,Private educational institution,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"main road,Tikabali Tikabali, Odisha 762027",762027,20.3108307,84.3331694,ChIJ65HNkI1VIjoRycNkRqVbk3w,https://www.google.com/maps/place/?q=place_id:ChIJ65HNkI1VIjoRycNkRqVbk3w,part_350,2026-09-20 20:21:56
Gurukula Sanskrit Vidyalaya,School,College,College,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.8,13.0,"7FQH+8W5, Galleri-Chakapada Rd, Chakapada, Odisha 762028",762027,20.288259099999998,84.47986209999999,ChIJl8_5NapZIjoRY4-We9BwEvU,https://www.google.com/maps/place/?q=place_id:ChIJl8_5NapZIjoRY4-We9BwEvU,part_350,2026-09-20 20:21:57
Kautilya Smart Learning School,School,Primary school,"Primary school, Preschool",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93487 07715,N/A,,,"Chakapada Rd, Phulbani, Brahmanpad-I, Odisha 762028",762027,20.284338299999998,84.4708588,ChIJ8_7k55ZZIjoR81JvXKBBrsA,https://www.google.com/maps/place/?q=place_id:ChIJ8_7k55ZZIjoR81JvXKBBrsA,part_350,2026-09-20 20:21:57
Swami Chidananda eng medium school,School,Bilingual school,Bilingual school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"back side of Head Post Office, Nadi Khandi Sahi Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.476121,84.2306105,ChIJ6c2rKVqzIzoRu5yK3oi6jsA,https://www.google.com/maps/place/?q=place_id:ChIJ6c2rKVqzIzoRu5yK3oi6jsA,part_350,2026-09-20 20:21:57
Govt High School Tikabali,School,High school,High school,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"69W2+W98, Tikkaballi, Odisha 762010",762027,20.247291699999998,84.35094939999999,ChIJ4X9cN_xVIjoRluWvkbBGXkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X9cN_xVIjoRluWvkbBGXkQ,part_350,2026-09-20 20:21:57
