business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATHASTU CONVENTION HALL,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98456 52711,N/A,4.2,,"NH 26, Koraput, Odisha 764021",763002,18.816674499999998,82.68810479999999,ChIJralH9CTxOjoRH0C-6wNXZnM,https://www.google.com/maps/place/?q=place_id:ChIJralH9CTxOjoRH0C-6wNXZnM,part_350,2026-09-20 20:33:26
Jeypore Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,,"VH3G+8X3, NKT Rd, Mill Street, Jeypore, Odisha 764003",Mill Street,18.853264,82.5774284,ChIJd6RZL1ntOjoRpsuQCfmI_og,https://www.google.com/maps/place/?q=place_id:ChIJd6RZL1ntOjoRpsuQCfmI_og,part_350,2026-09-20 20:33:26
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Manor house,Manor house,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,,"RPC5+XGM, Gandhi Nagar, Koraput, Odisha 764020",Gandhi Nagar,18.8224548,82.70878379999999,ChIJdXTalmHxOjoREWv8__Bxzgo,https://www.google.com/maps/place/?q=place_id:ChIJdXTalmHxOjoREWv8__Bxzgo,part_350,2026-09-20 20:33:26
Anuradha Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,,"VH2J+FJW, Jeypore, Odisha 764006",763002,18.8512469,82.5815738,ChIJhXdJvV_tOjoRXtZ-RMEPho8,https://www.google.com/maps/place/?q=place_id:ChIJhXdJvV_tOjoRXtZ-RMEPho8,part_350,2026-09-20 20:33:26
Toshniwal AC Function Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85005 77733,N/A,4.3,,"5-16, Sri Ladhuram Toshniwal Memorial Bhawan Road, Backside Bank of Baroda, Srinivasa Nagar, Colony, Vizianagaram, Andhra Pradesh 535001","Srinivasa Nagar, Chinna Veedhi, Colony",18.1198443,83.3991243,ChIJo27SvmDlOzoR2Ti4gHiPe00,https://www.google.com/maps/place/?q=place_id:ChIJo27SvmDlOzoR2Ti4gHiPe00,part_350,2026-09-20 20:33:26
Sri Tirumala Sai Function Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99665 13883,https://sites.google.com/view/sritirumalasaifunctionhall/home,4.4,,"Pothanapalle Juntion, Srungavarapukota, Pothanapalle, Andhra Pradesh 535145",Srungavarapukota,18.1099896,83.1707213,ChIJy0emaJHdOzoRFyUoYWOd3qE,https://www.google.com/maps/place/?q=place_id:ChIJy0emaJHdOzoRFyUoYWOd3qE,part_350,2026-09-20 20:33:27
Sangam Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.1,,"VH66+PRV, Radio Station Road, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.8618243,82.5621259,ChIJGTzxTU3tOjoRyn6EEDAnJQQ,https://www.google.com/maps/place/?q=place_id:ChIJGTzxTU3tOjoRyn6EEDAnJQQ,part_350,2026-09-20 20:33:27
DNG THIRUMANA MANDAPAM AC,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 76390 04860,N/A,4.9,,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",763002,12.1438753,78.1685925,ChIJw73OkNoXrDsRqIpef3YnM8U,https://www.google.com/maps/place/?q=place_id:ChIJw73OkNoXrDsRqIpef3YnM8U,part_350,2026-09-20 20:33:27
Gopinath Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70089 93248,N/A,4.3,,"99/A, in front of DAV School Road, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.2356163,85.8109384,ChIJRTbuNPynGToRG6dGJSZyHH4,https://www.google.com/maps/place/?q=place_id:ChIJRTbuNPynGToRG6dGJSZyHH4,part_350,2026-09-20 20:33:28
"Crystal Affair, Banquet Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80 4812 9544,https://weddingz.in/bhubaneswar/crystal-affair-laxmisagar/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=42930,4.2,,"Crystal Affair, Plot 1, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",763002,20.254535399999998,85.8649621,ChIJyXHkckKhGToRsVJQTo9uCEo,https://www.google.com/maps/place/?q=place_id:ChIJyXHkckKhGToRsVJQTo9uCEo,part_350,2026-09-20 20:33:28
Sidheswar Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94390 46059,N/A,4.1,,"Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2403124,85.8062404,ChIJq6qq6qmnGToRgvkCVnPUujs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qmnGToRgvkCVnPUujs,part_350,2026-09-20 20:33:28
PBR GRAND FUNCTION HALL,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.2,,"Pedathadivada, Andhra Pradesh 535006",763002,18.0904968,83.4408062,ChIJp4mfJ936OzoRl3wKylQavPY,https://www.google.com/maps/place/?q=place_id:ChIJp4mfJ936OzoRl3wKylQavPY,part_350,2026-09-20 20:33:28
