business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 93011 00870,N/A,4.5,13.0,"Shri Bharat Hospital, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2151325,78.2063869,ChIJlQXtEKPDdjkRO5wbWYqRAGw,https://www.google.com/maps/place/?q=place_id:ChIJlQXtEKPDdjkRO5wbWYqRAGw,part_350,2026-09-20 20:30:18
Times Path Labs Private Ltd,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 95405 95407,https://timespathlabs.com/,4.8,142.0,"59, 2nd Floor, Main, Shaheed Major Vikas Yadav Marg, Kirti Nagar, Sector 15 Part 1, Patel Nagar, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Patel Nagar",28.4556057,77.0378863,ChIJh2QzJqwZDTkRlwkRq64DkuA,https://www.google.com/maps/place/?q=place_id:ChIJh2QzJqwZDTkRlwkRq64DkuA,part_350,2026-09-20 20:30:19
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_350,2026-09-20 20:30:19
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 72768 88830,https://ashokalab.in/,4.4,130.0,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_350,2026-09-20 20:30:20
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 82370 36500,https://www.biogenicslabs.in/,4.8,1168.0,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_350,2026-09-20 20:30:20
Quicklab Services Private Limited,Pathology Lab and Blood Test,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 74490 97777,http://www.quicklab.in/,4.6,26.0,"Plot, 31 B, Kaveri St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.961972999999999,80.2134262,ChIJNwvY6b5dUjoR8q-K7LwQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJNwvY6b5dUjoR8q-K7LwQ9cg,part_350,2026-09-20 20:30:20
"DDRC Agilus Diagnostics, Ulloor",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 93334 93334,https://ddrcagilus.com/,3.6,366.0,"GWGH+88, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5257304,76.9281652,ChIJwZUhwle5BTsRjrBfNhMeS_M,https://www.google.com/maps/place/?q=place_id:ChIJwZUhwle5BTsRjrBfNhMeS_M,part_350,2026-09-20 20:30:20
"Metropolis Labs - Diagnostic Centre & Blood Test in Kunal Icon Rd, Pimple Saudagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 20 4716 9967,https://www.metropolisindia.com/lab/diagnostic-centre-in-kunal-icon-road-pimple-saudagar-pune,4.7,219.0,"Sh No 2, Ground Floor, Vision Galleria Mall, Kunal Icon Rd, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.59335,73.7927483,ChIJVw05y2XAwjsRoiPerKUSoeo,https://www.google.com/maps/place/?q=place_id:ChIJVw05y2XAwjsRoiPerKUSoeo,part_350,2026-09-20 20:30:20
Right Med Bio System,Pathology Lab and Blood Test,Diabetes equipment supplier,"Diabetes equipment supplier, Exporter, Laboratory equipment supplier, Medical supply store, Wholesaler",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 73581 76915,http://rightmedbiosystem.com/,4.8,11.0,"Plot No.28, 1st St, S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam",12.944004399999999,80.1957774,ChIJ66qqxpddUjoRVj57SxPX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ66qqxpddUjoRVj57SxPX4uw,part_350,2026-09-20 20:30:20
"DDRC Agilus Diagnostics, Pallickal",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 93334 93334,https://ddrcagilus.com/,4.9,60.0,"Pallickal - Pakalkkury (Via Moothala) Rd, Pallickal, Keralam 695604",762109,8.8249528,76.8101765,ChIJ1wKXz0bnBTsRhjE1HXTCL0o,https://www.google.com/maps/place/?q=place_id:ChIJ1wKXz0bnBTsRhjE1HXTCL0o,part_350,2026-09-20 20:30:20
