business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijayalakshmi physiotherapy clinic(Dr Abhilash NandaPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://bijayalakshmi-physiotherapy-clinic.vercel.app/,5.0,,"Sonepur, Patabhadi, near RTO office, Sonepur, Odisha 767017",762022,20.8418913,83.89914379999999,ChIJc6J6VTDzIzoRb6gR_5kpGDQ,https://www.google.com/maps/place/?q=place_id:ChIJc6J6VTDzIzoRb6gR_5kpGDQ,part_350,2026-09-20 20:18:40
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_350,2026-09-20 20:18:40
SWATI PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63707 72148,N/A,5.0,,"Sonepur, Birmaharajpur, Odisha 767017",762022,20.8425738,83.89639179999999,ChIJ5e13iOLnIzoRoJH41hF-Th0,https://www.google.com/maps/place/?q=place_id:ChIJ5e13iOLnIzoRoJH41hF-Th0,part_350,2026-09-20 20:18:40
Ashwini's Physiotherapy Physical Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88392 37936,N/A,5.0,,"Budhwara Market Rd, Nepanagar, Madhya Pradesh 450221",762022,21.445248199999998,76.3968293,ChIJU_Eucckp2DsR7xBmfP7bnag,https://www.google.com/maps/place/?q=place_id:ChIJU_Eucckp2DsR7xBmfP7bnag,part_350,2026-09-20 20:18:40
Care and cure Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Craniosacral therapy, Osteopath",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.drsumananandjha.com/,4.9,,"At-old park clinic, Parking Market Rd, near Babloo dharmshala, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7999096,86.4428942,ChIJO5EFXgq99jkR8ICAY3mI7Lc,https://www.google.com/maps/place/?q=place_id:ChIJO5EFXgq99jkR8ICAY3mI7Lc,part_350,2026-09-20 20:18:40
Sanjeevani Physiotherapy Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99345 99638,N/A,4.8,,"Opp: Raghukul, near Syama Clinic, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.818824,86.4676049,ChIJmeJLjoe79jkRxLfkE0OmUq0,https://www.google.com/maps/place/?q=place_id:ChIJmeJLjoe79jkRxLfkE0OmUq0,part_350,2026-09-20 20:18:40
Ganguly Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 75946,N/A,4.9,,"Madhav Apartment, Durga Mandir Rd, beside Dhanbad, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012093,86.4434086,ChIJWS31t5a89jkRuNRwQhiB4-c,https://www.google.com/maps/place/?q=place_id:ChIJWS31t5a89jkRuNRwQhiB4-c,part_350,2026-09-20 20:18:40
KAYA KALP PHYSIOTHERAPY & R.CENTER,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92795 46355,https://kayakalp.renderforestsites.com/,4.6,,"Shanti Colony, Dhanbad, Jharkhand 826007",Shanti Colony,23.815200599999997,86.46214379999999,ChIJYVFD2pW99jkR8RLcJCgL-1k,https://www.google.com/maps/place/?q=place_id:ChIJYVFD2pW99jkR8RLcJCgL-1k,part_350,2026-09-20 20:18:40
Dhanbad physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Krishna apartment,old howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.785223,86.423288,ChIJT4fanli99jkR5yTcyxGujBQ,https://www.google.com/maps/place/?q=place_id:ChIJT4fanli99jkR5yTcyxGujBQ,part_350,2026-09-20 20:18:40
Ultra physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82923 31723,N/A,5.0,,"House no.- 22, SBI COLONY, Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813415499999998,86.46045509999999,ChIJQz_DNYS99jkR7vfKymlFWwg,https://www.google.com/maps/place/?q=place_id:ChIJQz_DNYS99jkR7vfKymlFWwg,part_350,2026-09-20 20:18:40
