business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA SALLON,Unisex Salon,Hair salon,Hair salon,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91781 93505,N/A,5.0,,"DURGA SALOON, Raxa, Kamalpur, Odisha 762015",762023,20.8439016,84.186774,ChIJ7dk-yr3TIzoRiptNFzvHu-w,https://www.google.com/maps/place/?q=place_id:ChIJ7dk-yr3TIzoRiptNFzvHu-w,part_350,2026-09-20 20:19:37
Beauty Zone,Unisex Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"Tribeni Chock, Mursundhi Rd, Birmaharajpur, Odisha 767018",762023,20.8697099,84.0468369,ChIJIfcWvkXbIzoR2QoahTiYJ-I,https://www.google.com/maps/place/?q=place_id:ChIJIfcWvkXbIzoR2QoahTiYJ-I,part_350,2026-09-20 20:19:37
Pinku hair style,Unisex Salon,Hair salon,Hair salon,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Hanuman Chowk, Birmaharajpur, Ufula, Odisha 767018",762023,20.8613088,84.04673149999999,ChIJ8WtMMQDbIzoRtQuUN2AHh-8,https://www.google.com/maps/place/?q=place_id:ChIJ8WtMMQDbIzoRtQuUN2AHh-8,part_350,2026-09-20 20:19:37
Pooja's Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96920 32065,N/A,5.0,,"Meher market complex, road, near charchowk, Kendupali, Birmaharajpur, Odisha 767018",762023,20.8653482,84.04693139999999,ChIJccuBK6LbIzoR_vIKlKuHHDU,https://www.google.com/maps/place/?q=place_id:ChIJccuBK6LbIzoR_vIKlKuHHDU,part_350,2026-09-20 20:19:37
Marbiks Professional,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82495 28851,http://marbiks.online/,4.8,3954.0,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_350,2026-09-20 20:19:38
Be U UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,38.0,"SR Complex, Ring Road, Kumbhar St, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.843610299999998,82.5767146,ChIJbXvRWCbzOjoRdvD9g8n5zDM,https://www.google.com/maps/place/?q=place_id:ChIJbXvRWCbzOjoRdvD9g8n5zDM,part_350,2026-09-20 20:19:38
B Blond Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97778 41159,http://www.bblondunisexsalon.com/,4.4,827.0,"Plot No. 248, 1st Floor, S.S. Vihar Road, Damana, Square, Bhubaneswar, Odisha 751021","Damana, Square",20.3328736,85.817486,ChIJj8Ac7QgJGToRsJtPVJEyi9g,https://www.google.com/maps/place/?q=place_id:ChIJj8Ac7QgJGToRsJtPVJEyi9g,part_350,2026-09-20 20:19:38
4 Season Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89848 88786,https://www.facebook.com/salon4season,4.7,404.0,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_350,2026-09-20 20:19:38
Positive Vibes Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Skin care clinic, Hairdresser",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82605 98884,http://www.positivevibessalon.in/,4.7,264.0,"PLOT NO 108, Surya Nagar Rd, near ICICI BANK, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2695872,85.8143542,ChIJE9_pASOnGToRkIOpZLWDDmw,https://www.google.com/maps/place/?q=place_id:ChIJE9_pASOnGToRkIOpZLWDDmw,part_350,2026-09-20 20:19:38
Trends Unisex Salon (Best Salon In Bhubaneswar),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Hairdresser",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70085 44493,https://client.shivsofts.com/trends_unisex_salon/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,232.0,"Buddha Jayanti Park, Infront of CP 123, Phase II, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Niladri Vihar, Chandrasekharpur",20.3254299,85.80849889999999,ChIJT7wihacJGToR4N3O4dWfvCY,https://www.google.com/maps/place/?q=place_id:ChIJT7wihacJGToR4N3O4dWfvCY,part_350,2026-09-20 20:19:38
