business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
raj baike repair point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"49C8+QJ3, ., G. Udayagiri, Udayagiri, Odisha 762100",762100,20.1218823,84.3665367,ChIJh9FCki77IjoRezohZaPSdPA,https://www.google.com/maps/place/?q=place_id:ChIJh9FCki77IjoRezohZaPSdPA,part_350,2026-09-20 20:24:40
Laxmidhar Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 99383 63459,N/A,4.3,16.0,"7R33+P46, Khandagiri - Chandaka Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.254285,85.802757,ChIJG5wbgaGnGToRZYV8uc6Z50I,https://www.google.com/maps/place/?q=place_id:ChIJG5wbgaGnGToRZYV8uc6Z50I,part_350,2026-09-20 20:24:41
Sobha Cycle shop,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 96409 19291,N/A,4.7,269.0,"DR. no -54, 45-11/4, Krishna College Road, opp. VS, Bhanu Nagar, H&F, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, H&F, H B Colony",17.7414861,83.3233194,ChIJwwVeHl1DOToRLziidx3kuxA,https://www.google.com/maps/place/?q=place_id:ChIJwwVeHl1DOToRLziidx3kuxA,part_350,2026-09-20 20:24:41
sri sai surya satya cycles and kids zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 70137 71241,N/A,4.8,58.0,"100 Ft Ring Rd, beside reliance smart, Jonnaguddi Area, Vizianagaram, Andhra Pradesh 535002",Jonnaguddi Area,18.1086857,83.4081843,ChIJBRVtkPvlOzoRYOgOdz_lmBw,https://www.google.com/maps/place/?q=place_id:ChIJBRVtkPvlOzoRYOgOdz_lmBw,part_350,2026-09-20 20:24:41
Pankaj Cycle store & motarcycle tyer shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle Shop",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 90792 02727,N/A,5.0,3.0,"CPP6+VVV, Harnawada Shahji, Harnawada, Rajasthan 325221",762100,24.43723,76.71216609999999,ChIJ8YySEc3bejkRf-iir9lCgNo,https://www.google.com/maps/place/?q=place_id:ChIJ8YySEc3bejkRf-iir9lCgNo,part_350,2026-09-20 20:24:41
Jai Maa Tarini Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 99375 71314,N/A,4.0,8.0,"FX2Q+F9J, Govindtola, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4512198,83.98839339999999,ChIJ45uQzSQUIToREo8sL7fY9IY,https://www.google.com/maps/place/?q=place_id:ChIJ45uQzSQUIToREo8sL7fY9IY,part_350,2026-09-20 20:24:41
मोटरसाइकिल रिपेयर शॉप,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,1.0,"WVQC+M97, Nangal Lat, Rajasthan 321611",762100,26.939165499999998,76.87093349999999,ChIJVRE-631AcjkRRjccsJX_M6o,https://www.google.com/maps/place/?q=place_id:ChIJVRE-631AcjkRRjccsJX_M6o,part_350,2026-09-20 20:24:41
Swastik Cycle Trading Co,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,,"FVCP+JJC, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471560999999998,85.8865046,ChIJd84wZIANGToRqQnxiDLBpsM,https://www.google.com/maps/place/?q=place_id:ChIJd84wZIANGToRqQnxiDLBpsM,part_350,2026-09-20 20:24:43
odisha cycle store,Bicycle Shop and Repair,Store,Store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 70087 16148,N/A,4.4,,"Barbil, Odisha 758035",762100,22.108879599999998,85.3863722,ChIJixBbGg65HzoRIbHpQqZePQY,https://www.google.com/maps/place/?q=place_id:ChIJixBbGg65HzoRIbHpQqZePQY,part_350,2026-09-20 20:24:43
Kamala Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Electric bicycle store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 99372 28390,https://www.emotorad.com/testride,4.4,,"Bada Padia Rd, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2686671,86.6615163,ChIJqbvC9J1MGjoRD62qNlEATGQ,https://www.google.com/maps/place/?q=place_id:ChIJqbvC9J1MGjoRD62qNlEATGQ,part_350,2026-09-20 20:24:43
