business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Bam Jaipur, Hawa Mahal",Hostels,Backpacker Hostel,Backpacker Hostel,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98101 87717,https://www.thehosteller.com/hostels/bam-hostels-jaipur-hawa-mahal/,4.8,1189,"Jorawar singh gate road, Plot no. 548, Amer Rd, Char Darwaja, Chokdi Gangapol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Chokdi Gangapol",26.9335813,75.8350116,ChIJI7KkGg6xbTkRAxf2Ee7he_s,https://www.google.com/maps/place/?q=place_id:ChIJI7KkGg6xbTkRAxf2Ee7he_s,part_350,2026-09-20 20:34:11
Indore Hostel,Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 92115 31008,https://indorehostel.com/,4.8,4,"Dhakkan Wala Kuan, opposite Allen Institute, CRP Line, Indore, Madhya Pradesh 452001",CRP Line,22.7167796,75.8772024,ChIJq1Z-ZTX9YjkRUWC8gnnf-Ko,https://www.google.com/maps/place/?q=place_id:ChIJq1Z-ZTX9YjkRUWC8gnnf-Ko,part_350,2026-09-20 20:34:11
Madpackers Jaipur,Hostels,Backpacker Hostel,Backpacker Hostel,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 87662 66071,https://madpackers.com/hostels/jaipur/,4.8,1676,"Raj Mal Ka Talab, 87A, Hawa Mahal Rd, near Anokhi Textiles, Chandi Ki Taksal, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Chandi Ki Taksal, Pink City",26.928358499999998,75.82772369999999,ChIJe05ItEuxbTkRkD8L3T6ZZMY,https://www.google.com/maps/place/?q=place_id:ChIJe05ItEuxbTkRkD8L3T6ZZMY,part_350,2026-09-20 20:34:11
STAY WELL HOSTEL || NEAR MANIPAL UNIVERSITY JAIPUR,Hostels,Student housing center,"Student housing center, Apartment building, Boys' hostel, Girls' hostel",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 73748 33863,https://staywell.rentok.com/,4.8,86,"RHPC+R28 Vasudhara Nagar, 34, Manipal University Rd, behind Goverment School, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",763003,26.8368133,75.56989039999999,ChIJsWDCKABJbDkRWDuheUkcuFU,https://www.google.com/maps/place/?q=place_id:ChIJsWDCKABJbDkRWDuheUkcuFU,part_350,2026-09-20 20:34:11
Ezyliv PG (Boys & Girls),Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90400 40027,http://www.ezyliv.in/,4.5,109,"Suvam Enclave, Sai Mandir Lane, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3460105,85.82489609999999,ChIJ87DmfpIJGToRhOMPba6CWHM,https://www.google.com/maps/place/?q=place_id:ChIJ87DmfpIJGToRhOMPba6CWHM,part_350,2026-09-20 20:34:11
GoShelter Allen Students Hostels For Boys &Girls Bhubaneswar.,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Food manufacturer, Girls' hostel, Hotel",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,3.9,61,"near Rangeshwar Mandir, near koustav college, Rangeswar Nagar, Allen, Patia, Bhubaneswar, Odisha 751024","Rangeswar Nagar, Allen, Patia",20.3389717,85.8148999,ChIJZb8emocJGToRpVPD_RZuYxs,https://www.google.com/maps/place/?q=place_id:ChIJZb8emocJGToRpVPD_RZuYxs,part_350,2026-09-20 20:34:11
Rajal Dormitory,Hostels,Hotel,Hotel,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 731 363 3805,N/A,4.8,116,"hanuman plaza, Imli Bazar Rd, Tilak Path, Indore, Madhya Pradesh 452001",Tilak Path,22.7201836,75.85528649999999,ChIJMw58n4b9YjkRTaNSJcGDlN0,https://www.google.com/maps/place/?q=place_id:ChIJMw58n4b9YjkRTaNSJcGDlN0,part_350,2026-09-20 20:34:11
N S Hostel and PG,Hostels,Student dormitory,Student dormitory,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,5.0,61,"Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",763003,26.8377278,75.57012019999999,ChIJHYxRPGRJbDkR7BczMBTwwsc,https://www.google.com/maps/place/?q=place_id:ChIJHYxRPGRJbDkR7BczMBTwwsc,part_350,2026-09-20 20:34:11
Bachelor's Haven Boys Hostel,Hostels,Boys' hostel,Boys' hostel,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 78488 29611,N/A,4.5,33,"GA 74, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Patia",20.340017,85.8207681,ChIJOWh1etAJGToRSrSK6mqeEF0,https://www.google.com/maps/place/?q=place_id:ChIJOWh1etAJGToRSrSK6mqeEF0,part_350,2026-09-20 20:34:11
The Hosteller Indore,Hostels,Backpacker Hostel,Backpacker Hostel,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,https://www.thehosteller.com/,5.0,1,"179, near Kanak Hospital, Scheme Number 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7650222,75.8870182,ChIJ3ayy7DQDYzkRw3f9E2o3qWw,https://www.google.com/maps/place/?q=place_id:ChIJ3ayy7DQDYzkRw3f9E2o3qWw,part_350,2026-09-20 20:34:11
Maheshwari Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94258 55437,https://www.boyshostelindore.com/,4.0,390,"Near, 248 Ring Road, Teen Imli Chauraha, Pawanpuri Colony, Musakhedi, Indore, Madhya Pradesh 452001","Pawanpuri Colony, Musakhedi",22.688719199999998,75.8919719,ChIJtfQ0D8P8YjkRf4cMRsfqiOA,https://www.google.com/maps/place/?q=place_id:ChIJtfQ0D8P8YjkRf4cMRsfqiOA,part_350,2026-09-20 20:34:11
JS Girls Hostel,Hostels,Girls' hostel,Girls' hostel,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96441 66689,N/A,4.5,464,"JS HOUSE, 13, Madhumilan Cinema Rd, Kibe Compound, Indore, Madhya Pradesh 452001",Kibe Compound,22.713251399999997,75.8733846,ChIJEZRiXG39YjkREy_HrhkaUwA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREy_HrhkaUwA,part_350,2026-09-20 20:34:11
MGM Medical Girls Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.2,120,"PV4P+QQG, Residency Area, Indore, Madhya Pradesh 452001",Residency Area,22.7069434,75.8869445,ChIJ41Yn8Hb9YjkREWFVLQHhhlY,https://www.google.com/maps/place/?q=place_id:ChIJ41Yn8Hb9YjkREWFVLQHhhlY,part_350,2026-09-20 20:34:11
Angel's Nest Girls Hostel,Hostels,Student dormitory,Student dormitory,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94250 54014,N/A,3.9,102,"543, Dutt Nagar Rd, Rajendra Nagar, Dutt Nagar, Indore, Madhya Pradesh 452012","Rajendra Nagar, Dutt Nagar",22.666283,75.823809,ChIJ2yz4ZhH8YjkRPrNjdYNALr4,https://www.google.com/maps/place/?q=place_id:ChIJ2yz4ZhH8YjkRPrNjdYNALr4,part_350,2026-09-20 20:34:11
