business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunabedha lodge and restaurant,Guesthouse,Hotel,Hotel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.8,59.0,"PRPP+H29, NAC Rd, Sunabeda, Odisha 763002",763001,18.7364116,82.835094,ChIJk48fNAD_OjoRvt0rKuevqFk,https://www.google.com/maps/place/?q=place_id:ChIJk48fNAD_OjoRvt0rKuevqFk,part_350,2026-09-20 20:32:44
Sri Suchi Guest House,Guesthouse,Guest house,Guest house,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99376 39969,N/A,4.3,63.0,"Main Rd, nearby Netaji Nagar, Semiliguda, Odisha 764036",763001,18.7157169,82.84801139999999,ChIJw6e_g4v_OjoRPhgzCzBOOco,https://www.google.com/maps/place/?q=place_id:ChIJw6e_g4v_OjoRPhgzCzBOOco,part_350,2026-09-20 20:32:44
Maa Mangala Lodge,Guesthouse,Indoor lodging,Indoor lodging,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87639 84001,N/A,3.9,115.0,"QW39+G87, Bhejaput Main Rd, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7537995,82.9182999,ChIJr1h2pncBOzoR-wZfsYCA0js,https://www.google.com/maps/place/?q=place_id:ChIJr1h2pncBOzoR-wZfsYCA0js,part_350,2026-09-20 20:32:44
The Roots guesthouse & homestay,Guesthouse,Home Stay,Home Stay,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.2,45.0,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8704598,82.57786109999999,ChIJ5Zw3OgDtOjoRhSOnw-LR2gs,https://www.google.com/maps/place/?q=place_id:ChIJ5Zw3OgDtOjoRhSOnw-LR2gs,part_350,2026-09-20 20:32:44
Sunabeda Lodge - Hotel In Koraput,Guesthouse,Hotel,"Hotel, Lodge",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.sunabedalodge.com/,,,"PRPP+H29, NAC Rd, Sunabeda, Odisha 763002",763001,18.736437499999997,82.83506249999999,ChIJUcivuKv_OjoRa0uSKJu3yMI,https://www.google.com/maps/place/?q=place_id:ChIJUcivuKv_OjoRa0uSKJu3yMI,part_350,2026-09-20 20:32:44
Panthika Guest House,Guesthouse,Guest house,Guest house,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.0,14.0,"QR2F+5X8, OTDC Panthika, Odisha 763001",OTDC Panthika,18.7504054,82.8249462,ChIJU22USrL-OjoR0v5-DLx7_Po,https://www.google.com/maps/place/?q=place_id:ChIJU22USrL-OjoR0v5-DLx7_Po,part_350,2026-09-20 20:32:44
Hotel Radhey Guest House,Guesthouse,Hotel,Hotel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97734 32968,N/A,4.5,,"1 st Floor Mokampura Nr.Kamla Chokdi, Mahemdabad Highway, Nadiad, Gujarat 387130",763001,22.7400365,72.8295783,ChIJ5QBFKzRdXjkRm7JgtNNSM08,https://www.google.com/maps/place/?q=place_id:ChIJ5QBFKzRdXjkRm7JgtNNSM08,part_350,2026-09-20 20:32:45
SR Parikshit Haven,Guesthouse,Hotel,Hotel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98987 54288,N/A,4.8,,"RM5W+PW, Koraput, Odisha 764020",763001,18.809334,82.697332,ChIJeQEoNwDxOjoRioO5FZaR0fs,https://www.google.com/maps/place/?q=place_id:ChIJeQEoNwDxOjoRioO5FZaR0fs,part_350,2026-09-20 20:32:45
Divyaraj Guest House,Guesthouse,Home Stay,Home Stay,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74054 98243,N/A,4.3,,"Sankalp Avenue, Varsola chokdi, varsola, Mahemdavad, Gujarat 387130",763001,22.780347199999998,72.80969979999999,ChIJtwX5HJBdXjkR9smtfdj6l00,https://www.google.com/maps/place/?q=place_id:ChIJtwX5HJBdXjkR9smtfdj6l00,part_350,2026-09-20 20:32:45
City Palace Guest House,Guesthouse,Guest house,Guest house,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95292 34693,N/A,3.7,,"Church Road, Juna Mangalwar Bazar, opp. Sanjeevan Hospital, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0925965,74.738807,ChIJGy9_xWCw3DsRtuYVSzzI_bw,https://www.google.com/maps/place/?q=place_id:ChIJGy9_xWCw3DsRtuYVSzzI_bw,part_350,2026-09-20 20:32:45
Little Singamari Home Stay,Guesthouse,Home Stay,Home Stay,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98325 43590,http://littlesingamari.com/,4.8,,"51, Lebong Cart Road PO North Point, Singamari, Darjeeling, West Bengal 734104",Singamari,27.058671699999998,88.2507979,ChIJV1VVxbEu5DkReKPt7XnkU0Y,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxbEu5DkReKPt7XnkU0Y,part_350,2026-09-20 20:32:45
Hotel Mount Heaven,Guesthouse,Hotel,Hotel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94371 19054,https://www.hotelsmountheavenkoraput.com/,4.0,726.0,"Block Office, Infront of Stadium, Road, Koraput, Odisha 760420",763001,18.8084945,82.7106404,ChIJD1ycnV_wOjoRL_OhOn-p238,https://www.google.com/maps/place/?q=place_id:ChIJD1ycnV_wOjoRL_OhOn-p238,part_350,2026-09-20 20:32:45
