business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meher Patho,Clinics,Medical clinic,Medical clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63713 67219,N/A,,,"Sahajpita, Sonepur Road, Po, Baidyanath, Haradkhol, Odisha 767017",Po,20.8411969,83.8062654,ChIJH90eu03lIzoR5N-_rJsJbvU,https://www.google.com/maps/place/?q=place_id:ChIJH90eu03lIzoR5N-_rJsJbvU,part_350,2026-09-20 20:23:52
HARI OM DIAGNOSTIC CENTRE AND MEDICAL STORE,Clinics,Medical clinic,Medical clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"VV4M+PR8, Baiganjuri, Odisha 767017",762030,20.8567923,83.8845607,ChIJ2-AyXgDnIzoRuDJR05yVews,https://www.google.com/maps/place/?q=place_id:ChIJ2-AyXgDnIzoRuDJR05yVews,part_350,2026-09-20 20:23:52
"Curebay eClinic, tarabha",Clinics,Medical clinic,Medical clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"Unit - 1, Tehsil, Plot no. 37, Khata no. 431/107, Mouza, P.S, Tarbha, Odisha 767016",P.S,20.737239,83.6766909,ChIJATqW9Sn3IzoR0Ht8pbR_o5E,https://www.google.com/maps/place/?q=place_id:ChIJATqW9Sn3IzoR0Ht8pbR_o5E,part_350,2026-09-20 20:23:52
Homoeo Clinic,Clinics,Doctor,Doctor,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"MP3X+9PX, Laxmibazar, Kantamal, Deuldunguri, Odisha 762017",Laxmibazar,20.6534877,83.7493513,ChIJt7UDN7TzIzoRCzwnPx9A3io,https://www.google.com/maps/place/?q=place_id:ChIJt7UDN7TzIzoRCzwnPx9A3io,part_350,2026-09-20 20:23:52
Shree medical store,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98619 49289,N/A,,,"road, in front of baulsinga school, Palsaguda, Dapala, Jagadhatripur, Odisha 762030",Palsaguda,20.7154258,83.87713529999999,ChIJ-3HCDATpIzoR1xU6dedpi1A,https://www.google.com/maps/place/?q=place_id:ChIJ-3HCDATpIzoR1xU6dedpi1A,part_350,2026-09-20 20:23:52
HITECH POLYCLINIC,Clinics,Medical Center,Medical Center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 72059 85083,N/A,4.8,8.0,"SONEPUR BINKA, ROAD, Sonepur, Odisha 767017",762030,20.854649,83.8883058,ChIJ-2cOU5vnIzoRq6yQ4OMpxlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2cOU5vnIzoRq6yQ4OMpxlQ,part_350,2026-09-20 20:23:52
Curebay eclinic Sonepur,Clinics,Medical clinic,"Medical clinic, Health consultant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Plot No - 364, 365 & 336, Khata No - 57/15, Mouja, PS, Badajhinki, Sonepur, Odisha 767017",762030,20.8507556,83.86154309999999,ChIJP6O6KgjnIzoRW8Ow_pS8SLw,https://www.google.com/maps/place/?q=place_id:ChIJP6O6KgjnIzoRW8Ow_pS8SLw,part_350,2026-09-20 20:23:52
BABA AYURVEDIC CLINIC,Clinics,Medical clinic,Medical clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Barkani, Sargijharia, Odisha 767016",762030,20.7209176,83.6966221,ChIJhyCbAwBzJDoRtiI15Hy71e8,https://www.google.com/maps/place/?q=place_id:ChIJhyCbAwBzJDoRtiI15Hy71e8,part_350,2026-09-20 20:23:52
Primary health center,Clinics,Community health center,Community health center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"Panchamahala, Amurda, Odisha 767062",762030,20.9194311,83.8710593,ChIJ_xaPHU7hIzoRBkUCsp4VZfg,https://www.google.com/maps/place/?q=place_id:ChIJ_xaPHU7hIzoRBkUCsp4VZfg,part_350,2026-09-20 20:23:52
SAI HOMOEO CLINIC,Clinics,Doctor,Doctor,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"JPXV+HG6, LAXMIBAZAR, INFRONT OF UNION BANK, Kantamal, Odisha 762017",762030,20.6489021,83.7437695,ChIJG4P-Xq_zIzoRv6w8jTVvnh4,https://www.google.com/maps/place/?q=place_id:ChIJG4P-Xq_zIzoRv6w8jTVvnh4,part_350,2026-09-20 20:23:52
