business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi's Creative House & Fancy Store,Gifting,Gift shop,Gift shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70084 15716,N/A,5.0,,"MAIN ROAD, Semiliguda, Odisha 764036",763002,18.702424999999998,82.8590641,ChIJVXxAmxb_OjoRYLA48n6lR04,https://www.google.com/maps/place/?q=place_id:ChIJVXxAmxb_OjoRYLA48n6lR04,part_350,2026-09-20 20:33:29
"MAA JAYCHANDI BOOK,STATIONERY&GIFTS",Gifting,Gift shop,Gift shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96929 76771,N/A,5.0,,"MAIN ROAD, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7127208,82.8494068,ChIJWww8p83_OjoRTOEI_md7i_M,https://www.google.com/maps/place/?q=place_id:ChIJWww8p83_OjoRTOEI_md7i_M,part_350,2026-09-20 20:33:29
PRINT ZONE,Gifting,Gift shop,Gift shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"W7M8+5JR, RK NAGAR, Bandhugaon, Singiput, Odisha 764027",RK NAGAR,18.933006499999998,83.2664612,ChIJ5eV4HgBtOzoRee6R7tJTrbY,https://www.google.com/maps/place/?q=place_id:ChIJ5eV4HgBtOzoRee6R7tJTrbY,part_350,2026-09-20 20:33:29
Zoe's Gift Paradise,Gifting,Gift shop,Gift shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97045 61760,N/A,4.9,,"Number 9, oppo: Automotive 9, Near Maddilapalem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530020","Near Maddilapalem, Pithapuram Colony, Maddilapalem",17.7380136,83.32338899999999,ChIJVzLZA4NDOToRNpwdsIqemHk,https://www.google.com/maps/place/?q=place_id:ChIJVzLZA4NDOToRNpwdsIqemHk,part_350,2026-09-20 20:33:29
Ram Koran shop,Gifting,Gift shop,Gift shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.0,,"QXH2+39, Putraghati, Odisha 763008",763002,18.7778137,82.95079849999999,ChIJJ5x2CgADOzoRWTpfu0pavMc,https://www.google.com/maps/place/?q=place_id:ChIJJ5x2CgADOzoRWTpfu0pavMc,part_350,2026-09-20 20:33:29
Ganesh Mobile & Variety,Gifting,Gift shop,Gift shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79781 16609,N/A,5.0,,"PV52+9W7, Semiliguda, Odisha 764036",763002,18.708342299999998,82.85242699999999,ChIJQRnDwSr_OjoRlv9J6QZQv6Y,https://www.google.com/maps/place/?q=place_id:ChIJQRnDwSr_OjoRlv9J6QZQv6Y,part_350,2026-09-20 20:33:29
"Maa Print, Semiliguda",Gifting,Print shop,Print shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82494 23006,N/A,5.0,,"PR7X+5MP, near Sahara India Office, Semiliguda, Odisha 764036",763002,18.712950199999998,82.8491967,ChIJQwoYEBX_OjoRiN1zDBKPF-0,https://www.google.com/maps/place/?q=place_id:ChIJQwoYEBX_OjoRiN1zDBKPF-0,part_350,2026-09-20 20:33:29
Jay gurudev Cycles and gifts,Gifting,Gift shop,Gift shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98616 91049,http://www.jaygurudevcyclesandgifts.com/,,,"main road, near Kalyan mandap, near CNC hotel, Semiliguda, Odisha 764036",763002,18.7100181,82.8511783,ChIJOznjMHD_OjoRVNNmvzSovxQ,https://www.google.com/maps/place/?q=place_id:ChIJOznjMHD_OjoRVNNmvzSovxQ,part_350,2026-09-20 20:33:29
Aum Recharge Point,Gifting,Gift shop,"Gift shop, Shopping mall",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Bus Stand Road, Semiliguda, Odisha 764036",763002,18.7111795,82.85077249999999,ChIJ0ypj5A__OjoRtYunlvr_x78,https://www.google.com/maps/place/?q=place_id:ChIJ0ypj5A__OjoRtYunlvr_x78,part_350,2026-09-20 20:33:29
The Charming Crafts,Gifting,Gift shop,Gift shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Shirdi Sai Nagar, 2nd lane, Ektaguda, Jeypore, Odisha 764001",Ektaguda,18.8726737,82.5804234,ChIJZTnmB4PtOjoRotR_hkqVJBw,https://www.google.com/maps/place/?q=place_id:ChIJZTnmB4PtOjoRotR_hkqVJBw,part_350,2026-09-20 20:33:30
