business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Jogiram Agency,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72093 70710,N/A,4.8,235.0,"Shop no. J, Sri puram, Ashok Nagar Sector-2, Amaghata, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8268281,86.49379859999999,ChIJBfxWWAC59jkRTYQK_b-4Rtk,https://www.google.com/maps/place/?q=place_id:ChIJBfxWWAC59jkRTYQK_b-4Rtk,part_350,2026-09-20 20:18:47
Buniyad Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painting",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.buniyadhardware.com/,5.0,3.0,"opposite Police Line Road, CMPF Colony, Dhanbad, Jharkhand 826001",CMPF Colony,23.8034842,86.4433842,ChIJRayhwqK99jkR9tjZtB-YcPY,https://www.google.com/maps/place/?q=place_id:ChIJRayhwqK99jkR9tjZtB-YcPY,part_350,2026-09-20 20:18:47
Nerolac Dealer - GUPTA PAINT & GLASS HOUSE,Paint and Putty Dealer,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93554 13334,N/A,5.0,7.0,"Cheeka, Haryana 136034",762022,30.0485805,76.3340201,ChIJCcdxMhrRETkR8qAVdIkhXf8,https://www.google.com/maps/place/?q=place_id:ChIJCcdxMhrRETkR8qAVdIkhXf8,part_350,2026-09-20 20:18:47
PCL PAINTS,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91227 77086,N/A,5.0,,"Bank Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.7885507,86.4173259,ChIJF-2CEQCj9jkRcanHaqMUkTo,https://www.google.com/maps/place/?q=place_id:ChIJF-2CEQCj9jkRcanHaqMUkTo,part_350,2026-09-20 20:18:47
VIKAS PAINT,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98134 43489,N/A,5.0,,"Shanti Nagar, Surya Nagar, Bhiwani, Haryana 127021","Shanti Nagar, Surya Nagar",28.786088499999998,76.1466166,ChIJywUd0zNhEjkRATYZfK2io7A,https://www.google.com/maps/place/?q=place_id:ChIJywUd0zNhEjkRATYZfK2io7A,part_350,2026-09-20 20:18:48
Sai Agency Paint House,Paint and Putty Dealer,Paintings store,Paintings store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Maharashtra, Saneguruji Vasahat, Kolhapur, Maharashtra 416001","Saneguruji Vasahat, Shivganga Colony",16.67552,74.2050391,ChIJv9Bdlx-rwTsRSFAV8GumSd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Bdlx-rwTsRSFAV8GumSd4,part_350,2026-09-20 20:18:48
Asian Paints Colour World/ BERGER PAINTS - GUPTA HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Chemical wholesaler, Door shop, Furniture accessories, Hardware store, Lamination service, Painter, Waterproofing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98614 20424,https://www.asianpaints.com/dealer-info.html?q=~363722~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,,"CXMR+P72, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4351765,83.9903716,ChIJq7w_Cb4VIToRUZEOPrfMX6Y,https://www.google.com/maps/place/?q=place_id:ChIJq7w_Cb4VIToRUZEOPrfMX6Y,part_350,2026-09-20 20:18:48
M/s.Kanakdharaa Enterprises(Asian & Jsw paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Paint stripping service, Painter, Painting, Painting Class, Painting studio, Paintings store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63718 76295,N/A,5.0,,"road, Baiganjuri, Sonepur, Odisha 767017",762022,20.8547382,83.8884033,ChIJHVjXNuLnIzoR4jIzkMC22nw,https://www.google.com/maps/place/?q=place_id:ChIJHVjXNuLnIzoR4jIzkMC22nw,part_350,2026-09-20 20:18:48
Asian Paints Colourideas - Biswanath Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 499 612,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-biswanath-enterprises-paint-shop-cinema-hall-road-balangir-119243/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Cinema Hall Road, opposite Sapna Lodge, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705057,83.4890834,ChIJ7eXG5L4OJDoRnIeYrY4FVuw,https://www.google.com/maps/place/?q=place_id:ChIJ7eXG5L4OJDoRnIeYrY4FVuw,part_350,2026-09-20 20:18:48
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88974 73719,N/A,4.9,,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_350,2026-09-20 20:18:48
Kalathupadickal Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 481 256 2076,N/A,4.1,,"Madom Junction, SH 1, S.H. Mount, P.O, Kumaranalloor, Kottayam, Kerala 686006","S.H. Mount, P.O, Kumaranalloor",9.6078046,76.5320703,ChIJbbpSE8FcVBAROncIejDM_8Q,https://www.google.com/maps/place/?q=place_id:ChIJbbpSE8FcVBAROncIejDM_8Q,part_350,2026-09-20 20:18:48
INDU PAINTS AND COMPANY,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99221 66696,N/A,5.0,,"Shop No 01, Main Rd, in front of KSK college, Hashmi Nagar, Ausa, Maharashtra 413520",Hashmi Nagar,18.2471165,76.51171939999999,ChIJW-Ha5_J_zzsRGFmj6OaQVlg,https://www.google.com/maps/place/?q=place_id:ChIJW-Ha5_J_zzsRGFmj6OaQVlg,part_350,2026-09-20 20:18:48
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80199 88787,https://painthouse.co.in/,4.5,,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_350,2026-09-20 20:18:48
STARLINK AGENCY,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87889 78581,https://starlink-agency.grexa.site/,4.8,,"21/13, Gangavesh Rd, near Panchganga Hospital, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.700479299999998,74.21827979999999,ChIJ69FBY2IBwTsRLX1QHEpH35A,https://www.google.com/maps/place/?q=place_id:ChIJ69FBY2IBwTsRLX1QHEpH35A,part_350,2026-09-20 20:18:48
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_350,2026-09-20 20:18:48
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_350,2026-09-20 20:18:48
V K Colour Home,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"जुन्या कोर्टा समोर, पटेल लाकडी मील च्या बाजूस, बस स्टॅन्ड रोड, Vidyanagar, Parli Vaijnath, Maharashtra 431515",Vidyanagar,18.851468399999998,76.5255152,ChIJ0aerXAD3zzsR8DqvpakZVzw,https://www.google.com/maps/place/?q=place_id:ChIJ0aerXAD3zzsR8DqvpakZVzw,part_350,2026-09-20 20:18:48
Asian Paints Colourideas - Kumawat Paints &H/W,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 499 646,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-kumawat-paints-h-w-paint-shop-sector-7-mansarovar-jaipur-119302/Home,5.0,,"71/11A, Madhyam Marg, near Kv No 5, Mansarovar Sector 7, Agarwal Farm, sector 7, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, sector 7, Mansarovar",26.8560193,75.7663662,ChIJ7VLA2ma1bTkRR1kFmAnXUYE,https://www.google.com/maps/place/?q=place_id:ChIJ7VLA2ma1bTkRR1kFmAnXUYE,part_350,2026-09-20 20:18:48
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95088 82357,N/A,4.8,140.0,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_350,2026-09-20 20:18:49
Hindustan Paints,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99341 13195,N/A,4.4,65.0,"Hotel VIP Complex, Jharia Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785908799999998,86.4177873,ChIJMcbNRzOj9jkRFoLHVS3xTKI,https://www.google.com/maps/place/?q=place_id:ChIJMcbNRzOj9jkRFoLHVS3xTKI,part_350,2026-09-20 20:18:49
Om paints,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 60619,N/A,4.9,7.0,"Om paints, shiv mandir, near bhagat ji, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7852028,86.4286813,ChIJNxMabOu99jkRRC9QYcmqIAY,https://www.google.com/maps/place/?q=place_id:ChIJNxMabOu99jkRRC9QYcmqIAY,part_350,2026-09-20 20:18:49
Nandesh Enterprises,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88770 11397,N/A,5.0,7.0,"Memco More, Susnilewa, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8332101,86.4325942,ChIJrWBKT7a79jkRmRplBGlg8Ok,https://www.google.com/maps/place/?q=place_id:ChIJrWBKT7a79jkRmRplBGlg8Ok,part_350,2026-09-20 20:18:49
Poddar Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77395 54075,N/A,2.7,6.0,"Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7847057,86.4170398,ChIJ8VJmHDOj9jkRZtVGZTj0KIw,https://www.google.com/maps/place/?q=place_id:ChIJ8VJmHDOj9jkRZtVGZTj0KIw,part_350,2026-09-20 20:18:49
SWAMI TRADERS,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84097 77389,N/A,4.8,35.0,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_350,2026-09-20 20:18:49
Rai Paint House,Paint and Putty Dealer,Paint store,Paint store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,9.0,"Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7891773,86.419113,ChIJrcTNcJ699jkRcrduFsoeOaA,https://www.google.com/maps/place/?q=place_id:ChIJrcTNcJ699jkRcrduFsoeOaA,part_350,2026-09-20 20:18:49
