business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Picky's pet Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96687 69003,N/A,3.6,,"Main Rd, near RAM Mandir, Nabarangpur, Odisha 764059",763002,19.220439199999998,82.54694479999999,ChIJs2phvrO5OjoRB36E0XxoicY,https://www.google.com/maps/place/?q=place_id:ChIJs2phvrO5OjoRB36E0XxoicY,part_350,2026-09-20 20:33:04
Pet world,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63706 18166,N/A,5.0,,"Amala Kutir Rd, Koraput, Odisha 764020",763002,18.812314399999998,82.71117269999999,ChIJVS4eXt7xOjoRTl3FVClKAlQ,https://www.google.com/maps/place/?q=place_id:ChIJVS4eXt7xOjoRTl3FVClKAlQ,part_350,2026-09-20 20:33:04
"Anney’s Pet World, Semiliguda Branch",Pet Food and Pet Supplies,Pet supply store,Pet supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"1st Floor, OCC Nagar, above Hyundai Showroom, Semiliguda, Odisha 764036",763002,18.713214999999998,82.849586,ChIJExYCJAD_OjoR_jxRCR0TB6w,https://www.google.com/maps/place/?q=place_id:ChIJExYCJAD_OjoR_jxRCR0TB6w,part_350,2026-09-20 20:33:04
Royal Pet World,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96689 96847,N/A,5.0,,"college chowk, Near, NH-26, main road, Semiliguda, Odisha 764036",main road,18.7142679,82.8490655,ChIJyfD7h-X_OjoR6dYGxX8dNZc,https://www.google.com/maps/place/?q=place_id:ChIJyfD7h-X_OjoR6dYGxX8dNZc,part_350,2026-09-20 20:33:04
Vinayaka Vet & Poultry Needs,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91003 57667,N/A,4.7,,"17-6-8, Gurajada Cir, Park Gate Area, Vizianagaram, Andhra Pradesh 535002",Park Gate Area,18.1134871,83.4099038,ChIJn38qhVLlOzoRsr8PJUFsQzU,https://www.google.com/maps/place/?q=place_id:ChIJn38qhVLlOzoRsr8PJUFsQzU,part_350,2026-09-20 20:33:04
Chikus Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93379 70286,N/A,3.0,,"Samantaray Street, Jeypore, Odisha 764001",Samantaray Street,18.853745099999998,82.571038,ChIJDfJgWFrtOjoRt9i4koPmAqA,https://www.google.com/maps/place/?q=place_id:ChIJDfJgWFrtOjoRt9i4koPmAqA,part_350,2026-09-20 20:33:04
TECH MART(Electronic& Pet store),Pet Food and Pet Supplies,Pet store,"Pet store, Cell phone accessory store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.7,,"shop no.-SC11, Stadium Complex, Stadium complex Rd, Sunabeda, Odisha 763002",763002,18.7241631,82.82564599999999,ChIJ-2-vhET_OjoRnqjbk2ZWz5g,https://www.google.com/maps/place/?q=place_id:ChIJ-2-vhET_OjoRnqjbk2ZWz5g,part_350,2026-09-20 20:33:04
Its your choice of pets,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.3,,"32J6+PW4, Jaiswal Colony, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.0817723,82.0123208,ChIJN1z8rBcTMDoRG8v4gwufdgM,https://www.google.com/maps/place/?q=place_id:ChIJN1z8rBcTMDoRG8v4gwufdgM,part_350,2026-09-20 20:33:04
MAJJI GOWRI MINI PET MART,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.6,,"M75C+7VM, Makkuva, Andhra Pradesh 535547",763002,18.658212499999998,83.27217809999999,ChIJz5Wef-OfOzoR4eoD-AyqWDU,https://www.google.com/maps/place/?q=place_id:ChIJz5Wef-OfOzoR4eoD-AyqWDU,part_350,2026-09-20 20:33:04
Satya pet zone,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70361 15580,N/A,5.0,,"police station, near gopalpatnam, Nad Junction, Gopalapatnam, NSTL, bajijunction, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, NSTL",17.743982199999998,83.2273908,ChIJR6n2dmFnOToRak72Mh7iUBY,https://www.google.com/maps/place/?q=place_id:ChIJR6n2dmFnOToRak72Mh7iUBY,part_350,2026-09-20 20:33:04
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85909 20146,https://romsnraks.com/,5.0,,"Neelankol Complex, Pamban Madhavan Rd, Talap, Kannur, Keralam 670002",Talap,11.880882999999999,75.3715294,ChIJRYW8OIQ9pDsR1-5DZYDFQhU,https://www.google.com/maps/place/?q=place_id:ChIJRYW8OIQ9pDsR1-5DZYDFQhU,part_350,2026-09-20 20:33:04
MURALI AQUAIRMS PETS PARK,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95150 96495,N/A,4.8,,"Murali Aquarium and pets park, Zilla Parishad Rd, near Kinnera Complex, theatre, L.B.S Colony, Srikakulam, Andhra Pradesh 532001","theatre, L.B.S Colony",18.2896905,83.896378,ChIJSwCvKT4VPDoRgBSuaD_AdCI,https://www.google.com/maps/place/?q=place_id:ChIJSwCvKT4VPDoRgBSuaD_AdCI,part_350,2026-09-20 20:33:04
Divine Pets Enterprises,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet groomer, Pet store, Pet trainer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85160 97124,N/A,4.9,,"SH7, Main road, opposite CIMFR, near Titan eye plus showroom, jabbal gali, Bilaspur, Chhattisgarh 495001",jabbal gali,22.0906734,82.1305557,ChIJ9eU_BDsLKDoRkyV2DVy4PuY,https://www.google.com/maps/place/?q=place_id:ChIJ9eU_BDsLKDoRkyV2DVy4PuY,part_350,2026-09-20 20:33:04
Paws N Petals,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90612 76666,https://pawsnpetals.in/,4.6,,"Pets n Paws Blue Sky Building, near Malgudy Resort, Payyambalam, Kannur, Keralam 670001",Payyambalam,11.8709369,75.35763829999999,ChIJVcYOlkU9pDsRqpBls1QBMSc,https://www.google.com/maps/place/?q=place_id:ChIJVcYOlkU9pDsRqpBls1QBMSc,part_350,2026-09-20 20:33:05
Mohan’s pet store,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79950 64906,https://mohanpet.store/,4.7,,"shop no 2, opposite Prince Apartments, Chinna Waltair, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Chinna Waltair, Pedda Waltair",17.7233984,83.33168979999999,ChIJEdjldgBDOToR1y5aCYewyHA,https://www.google.com/maps/place/?q=place_id:ChIJEdjldgBDOToR1y5aCYewyHA,part_350,2026-09-20 20:33:05
Mira pet and pet products,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63717 97775,N/A,4.0,5.0,"Main road, near old petrol pump, near Bharat petrol pump, Bhejaput, Odisha 763008",Bhejaput,18.7531165,82.9176392,ChIJzUIsCPABOzoRUCLZeER7yJc,https://www.google.com/maps/place/?q=place_id:ChIJzUIsCPABOzoRUCLZeER7yJc,part_350,2026-09-20 20:33:05
Spa My Pet,Pet Food and Pet Supplies,Pet supply store,Pet supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90209 06688,N/A,4.1,55.0,"kutty's building, YMCA Cross Rd, Kozhikode, Keralam 673001",763002,11.2608699,75.7798741,ChIJ4Rddv0hZpjsRjNsUTkbF0hc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rddv0hZpjsRjNsUTkbF0hc,part_350,2026-09-20 20:33:06
Amazon Pets,Pet Food and Pet Supplies,Pet store,Pet store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85940 80803,N/A,3.8,84.0,"Ballard Road, Padanapa, Kannur, Keralam 670001",Padanapa,11.8680117,75.3646536,ChIJkfXYp8oipDsR_v9kfoNH--g,https://www.google.com/maps/place/?q=place_id:ChIJkfXYp8oipDsR_v9kfoNH--g,part_350,2026-09-20 20:33:06
