business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakkhi salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96719 15166,N/A,4.7,,"Sai market, 253 A, near femina boutique, opp. Waxon Colony, Model Town, Sonipat, Haryana 131001",Model Town,28.9833157,77.0262723,ChIJxQh6BBKwDTkReoHQg1rLP2A,https://www.google.com/maps/place/?q=place_id:ChIJxQh6BBKwDTkReoHQg1rLP2A,part_350,2026-09-20 20:32:40
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82910 56587,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-prem-nagar-road-ambala-prem-nagar-road-ambala-city-beauty-parlour-prem-nagar-ambala-349821/Home,4.8,,"4012, Road, opp. Old Session Court, Manali House, Prem Nagar, Ambala, Haryana 134003","Manali House, Prem Nagar",30.372114099999997,76.7847618,ChIJKZ_P_PTIDzkRoU6UANcHNXc,https://www.google.com/maps/place/?q=place_id:ChIJKZ_P_PTIDzkRoU6UANcHNXc,part_350,2026-09-20 20:32:40
Makeover Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.7,,"Samatha Nagar, LJC Royal apt, beside Union Bank, Vuda Colony, Gajuwaka, Andhra Pradesh 530044","Vuda Colony, Gonthinavanipalem, Gajuwaka",17.6762627,83.2034355,ChIJVQ-WxctpOToRW2vqjdrsVKo,https://www.google.com/maps/place/?q=place_id:ChIJVQ-WxctpOToRW2vqjdrsVKo,part_350,2026-09-20 20:32:40
Kerstin Professional,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Bridal shop, Make-up artist, Nail salon, Spa and health club, Hairdresser",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92893 77777,N/A,4.8,,"SCO 6 Opposite Dayal tower, Kunjpura Rd, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6907504,76.9922832,ChIJzzZyvPxvDjkRuzDxyHBUbPM,https://www.google.com/maps/place/?q=place_id:ChIJzzZyvPxvDjkRuzDxyHBUbPM,part_350,2026-09-20 20:32:40
Adorn Gents Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90378 77040,N/A,4.1,,"23RJ+RHM, Up Hill Inner Road, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0420872,76.0814099,ChIJrx3SFZ9KpjsR6Uwu2bjYF4U,https://www.google.com/maps/place/?q=place_id:ChIJrx3SFZ9KpjsR6Uwu2bjYF4U,part_350,2026-09-20 20:32:40
Dazzle Mens Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80755 49918,N/A,4.9,,"Dazzle mens beauty parlour, Shiyaf Mall (Thangal building, opposite kr bakery, near pullis hub, Alathurpadi, Melmuri, Malappuram, Keralam 676517","Alathurpadi, Melmuri",11.071077599999999,76.0747437,ChIJZe_F5OFLpjsRlihK9En8FUM,https://www.google.com/maps/place/?q=place_id:ChIJZe_F5OFLpjsRlihK9En8FUM,part_350,2026-09-20 20:32:40
Abhaa Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic, Skin care products vending machine, Hairdresser",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80936 11140,N/A,4.5,,"Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1759465,83.4195563,ChIJVZ7iC5BFOzoRAn1oIsO9U2A,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iC5BFOzoRAn1oIsO9U2A,part_350,2026-09-20 20:32:40
Delhi Beauty Point,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Beauty school, Educational institution, Facial spa, Nail salon, Skin care clinic, Hairdresser",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90502 54091,http://www.delhibeautypoint.com/,4.7,,"1st Floor, SCO 51, Peer Wali Gali, near Olympus Gym, near Kessel Mall Road, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.970305399999997,76.8366963,ChIJ_UvcAkhHDjkRC7tNQbvB-ww,https://www.google.com/maps/place/?q=place_id:ChIJ_UvcAkhHDjkRC7tNQbvB-ww,part_350,2026-09-20 20:32:40
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_350,2026-09-20 20:32:40
The Beauty Lounge,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85276 76666,https://thebeautylounge.in/,4.9,,"Shop No-2 1 Floor, Jagram Complex, opp. Wave Silver Tower, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5717468,77.3255245,ChIJe13fvk7kDDkRoNuUvvJ9MGI,https://www.google.com/maps/place/?q=place_id:ChIJe13fvk7kDDkRoNuUvvJ9MGI,part_350,2026-09-20 20:32:40
Kolor Secret Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89209 85480,http://www.instagram.com/kolorsecretbeautysalon,4.8,196.0,"49, Gandhi Rd, opposite to Drona Hotel, near Prince Chowk, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3171087,78.0391937,ChIJm25n-aApCTkRrROfTwDrD-4,https://www.google.com/maps/place/?q=place_id:ChIJm25n-aApCTkRrROfTwDrD-4,part_350,2026-09-20 20:32:40
