business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Enfield Service Center - Golden Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91672 76419,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"Khata No 65/2179, Plot No 342/6190 Main Road, Semiliguda Infront of Jevan Jyoti Convent School, Odisha 764036",763002,18.711199999999998,82.8506632,ChIJ35IWVyP_OjoRl0-KC97LSnA,https://www.google.com/maps/place/?q=place_id:ChIJ35IWVyP_OjoRl0-KC97LSnA,part_350,2026-09-20 20:33:15
myTVS - Shankar Automobiles,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89261 12597,https://mytvs.in/,4.5,,"Similiguda Raipur - Jagdalpur Main Road, Road, Himgiri Nagar, Vishakhapatnam, Semiliguda, Odisha 764036",Himgiri Nagar,18.700256,82.86086499999999,ChIJGyrz5if_OjoRIEWzL4e5xC4,https://www.google.com/maps/place/?q=place_id:ChIJGyrz5if_OjoRIEWzL4e5xC4,part_350,2026-09-20 20:33:15
SRI SAI GUPTESWAR TVS Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94370 25384,http://www.tvsmotor.com/,3.7,,"Raipur - Jagdalpur - Vishakhapatnam Rd, Semiliguda, Odisha 764036",763002,18.7161579,82.8476396,ChIJ468Q1x3_OjoRYCtZxGoBJcE,https://www.google.com/maps/place/?q=place_id:ChIJ468Q1x3_OjoRYCtZxGoBJcE,part_350,2026-09-20 20:33:15
SS Honda (Sri Sai Sankar Enterprises),Two Wheeler Repair and Mechanic,Motor scooter dealer,Motor scooter dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70088 95128,http://ssautoportal.com/,4.1,,"Main Rd, Opp Jeeva Jyothi School, Semiliguda, Odisha 764036",763002,18.700256,82.8608659,ChIJMZmr4wv_OjoRL6Swd6jAsgg,https://www.google.com/maps/place/?q=place_id:ChIJMZmr4wv_OjoRL6Swd6jAsgg,part_350,2026-09-20 20:33:15
Suzuki Motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89844 72257,https://www.suzukimotorcycle.co.in/,4.1,,"College Square, Gopabandhu nagar, NH-26, near Semiliguda, Semiliguda, Odisha 764036",763002,18.7156889,82.8485546,ChIJofk4TD7_OjoRTN9vkIkV9is,https://www.google.com/maps/place/?q=place_id:ChIJofk4TD7_OjoRTN9vkIkV9is,part_350,2026-09-20 20:33:15
NK MULTI-BRAND TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90744 00300,N/A,5.0,,"Govt Hospital, Ayikkara Government Hospital Rd, behind HQ, Burnacherry, Kannur, Keralam 670017",Burnacherry,11.8600006,75.37200279999999,ChIJzSo5fSwjpDsRvrSccH3fQAE,https://www.google.com/maps/place/?q=place_id:ChIJzSo5fSwjpDsRvrSccH3fQAE,part_350,2026-09-20 20:33:15
Basha Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99378 41758,N/A,3.6,,"Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",763002,18.7107553,82.85084789999999,ChIJBTKQCBv_OjoRbRXTRhFgt-U,https://www.google.com/maps/place/?q=place_id:ChIJBTKQCBv_OjoRbRXTRhFgt-U,part_350,2026-09-20 20:33:15
NAVAYUGA AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Belaiguda, Semiliguda, Odisha 764036",Belaiguda,18.7033411,82.8481529,ChIJdWK82tX_OjoRcka-PhjReJM,https://www.google.com/maps/place/?q=place_id:ChIJdWK82tX_OjoRcka-PhjReJM,part_350,2026-09-20 20:33:15
SOYUM AUTOMOBILES,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"NH 26, Semiliguda, Odisha 764036",763002,18.7161288,82.8478117,ChIJFU9WQf__OjoR2LIJClYBYcA,https://www.google.com/maps/place/?q=place_id:ChIJFU9WQf__OjoR2LIJClYBYcA,part_350,2026-09-20 20:33:15
SHAI AUTOMOBIlES,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 72055 93156,https://dealers.heromotocorp.com/m-s-shai-automobiles-hero-motocorp-two-wheeler-dealer-kotpad-main-road-koraput-294021/Home,5.0,,"State Highway 31, Kotapad, Odisha 764058",763002,19.138674599999998,82.31275629999999,ChIJKf_bcsulOjoR-f_mFeStC9c,https://www.google.com/maps/place/?q=place_id:ChIJKf_bcsulOjoR-f_mFeStC9c,part_350,2026-09-20 20:33:15
