business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Courtyard (Wedding Venue),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77351 23456,N/A,4.7,871.0,"8QCC+72W, Binayaka Acharya Jr College Rd, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3207386,84.7700813,ChIJXwO2V8BPPToRRRjDcmPd5-o,https://www.google.com/maps/place/?q=place_id:ChIJXwO2V8BPPToRRRjDcmPd5-o,part_350,2026-09-20 20:21:54
Celebration Mandap Mahanadivihar,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94385 26205,N/A,4.1,1183.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4666687,85.90762289999999,ChIJN53-JmcNGToRS0yoVCWOD-A,https://www.google.com/maps/place/?q=place_id:ChIJN53-JmcNGToRS0yoVCWOD-A,part_350,2026-09-20 20:21:54
SRI SAI MAHAL (AC),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96003 22242,N/A,4.4,,"D/No.6/147-D, Devaruthaupallam, Adhiyamankottai, Nallampalli, National Higway, near Sri Vidyalaya Women's College, Dharmapuri, Tamil Nadu 636807",762027,12.0761422,78.1076058,ChIJS0Pa_sYbrDsRHUt88blWCaY,https://www.google.com/maps/place/?q=place_id:ChIJS0Pa_sYbrDsRHUt88blWCaY,part_350,2026-09-20 20:21:54
Kuppusamy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,"Festival hall, Wedding venue",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.1,,"755X+9GF, Periyanahalli, Tamil Nadu 635205",762027,12.258427399999999,78.1988023,ChIJq-OCURw8rDsRu5AaPhESYcI,https://www.google.com/maps/place/?q=place_id:ChIJq-OCURw8rDsRu5AaPhESYcI,part_350,2026-09-20 20:21:54
Vallal Pari Thirumana Mandapam Marandahalli,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.2,,"92M3+937, Marandahalli To Palacode Main Rd, Marandahalli, Tamil Nadu 636806",762027,12.3834181,78.002681,ChIJZWdcD8QorDsR0h6rk6WRWqM,https://www.google.com/maps/place/?q=place_id:ChIJZWdcD8QorDsR0h6rk6WRWqM,part_350,2026-09-20 20:21:54
V.M MAHAL,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94428 73448,N/A,4.2,,"V.M MAHAL, Marandahalli To Rayakottai Main Rd, near E.B Office, Marandahalli, Tamil Nadu 636806",762027,12.3996952,78.0055155,ChIJV-xitIcprDsRgRdOAswVBkk,https://www.google.com/maps/place/?q=place_id:ChIJV-xitIcprDsRgRdOAswVBkk,part_350,2026-09-20 20:21:54
Sri Thirumalai Vasan Kalayana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.2,,"73VF+2QJ, Thiruvalluvar Nagar, Erranahalli, Tamil Nadu 636808",Thiruvalluvar Nagar,12.292636499999999,78.07440849999999,ChIJxX2UAAAlrDsR-SVfBQARMh8,https://www.google.com/maps/place/?q=place_id:ChIJxX2UAAAlrDsR-SVfBQARMh8,part_350,2026-09-20 20:21:54
Rajam Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.8,,"933J+X9X, Vellichandai, Karukkanahalli, Tamil Nadu 636808",762027,12.3549879,78.08098319999999,ChIJ_YLzymMlrDsROeA39T4aOHk,https://www.google.com/maps/place/?q=place_id:ChIJ_YLzymMlrDsROeA39T4aOHk,part_350,2026-09-20 20:21:54
Gowri Krishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"48, Old Temple St, Papparapatti, Tamil Nadu 636809",762027,12.2124592,78.05456889999999,ChIJEccjO1AirDsRT1jwu7WrnAg,https://www.google.com/maps/place/?q=place_id:ChIJEccjO1AirDsRT1jwu7WrnAg,part_350,2026-09-20 20:21:54
PKS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.2,,"6322+G3R, Onnappagoundanahalli, Tamil Nadu 636809",762027,12.201356599999999,78.0501365,ChIJDQnalzsjrDsRhZE9pbs53JA,https://www.google.com/maps/place/?q=place_id:ChIJDQnalzsjrDsRhZE9pbs53JA,part_350,2026-09-20 20:21:54
