business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GELHADEBI MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"ବୀରନରସିଂହପୁର, Odisha 762024",762023,20.7206173,84.3587131,ChIJB7kaFu4xIjoRdga4TjuQc_A,https://www.google.com/maps/place/?q=place_id:ChIJB7kaFu4xIjoRdga4TjuQc_A,part_350,2026-09-20 20:19:24
Buddharam Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 74343,N/A,4.7,,"R8QF+J6G, near Gandhi chhowk, Baudhgarh, Odisha 762014",762023,20.839056799999998,84.32306299999999,ChIJl8AnprwtIjoRqWzpmE2LheU,https://www.google.com/maps/place/?q=place_id:ChIJl8AnprwtIjoRqWzpmE2LheU,part_350,2026-09-20 20:19:24
PRADHAN MEDICAL STORE (PATAKA),24 Hour Pharmacy,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"JJXM+X82, Pataka, Odisha 759125",762023,20.649890199999998,84.6332595,ChIJZclQEhQVIjoRqiT0pLcBmWg,https://www.google.com/maps/place/?q=place_id:ChIJZclQEhQVIjoRqiT0pLcBmWg,part_350,2026-09-20 20:19:24
Taratarini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"JJG4+QV8, Harabhanga, Odisha 762020",762023,20.626907799999998,84.60719209999999,ChIJSY7fSuprIjoR6390VXnjd8E,https://www.google.com/maps/place/?q=place_id:ChIJSY7fSuprIjoR6390VXnjd8E,part_350,2026-09-20 20:19:24
MedPlus Dhenkanal,24 Hour Pharmacy,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93474 15498,https://www.medplusmart.com/,4.0,,"Plot no- 5003/5961/11472 Khata no.3470/2242 Dhenkanal TownOdisha, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6611808,85.5973022,ChIJzTA7xPDfGDoROT3-e4n-b0I,https://www.google.com/maps/place/?q=place_id:ChIJzTA7xPDfGDoROT3-e4n-b0I,part_350,2026-09-20 20:19:24
"JYOTIRMAYEE MEDICAL STORE, PATAKA",24 Hour Pharmacy,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81170 26686,N/A,3.7,,"Pataka Luhasinga, Athmallik, Odisha 759125",762023,20.6506895,84.6317833,ChIJnxStWjwVIjoRCvqQSU2CALI,https://www.google.com/maps/place/?q=place_id:ChIJnxStWjwVIjoRCvqQSU2CALI,part_350,2026-09-20 20:19:24
Medical store,24 Hour Pharmacy,Alternative medicine practitioner,Alternative medicine practitioner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"V72Q+P56, Baudhgarh, Odisha 762014",762023,20.8517868,84.28790599999999,ChIJWwukW_gtIjoRptq51lWIKgw,https://www.google.com/maps/place/?q=place_id:ChIJWwukW_gtIjoRptq51lWIKgw,part_350,2026-09-20 20:19:24
SHREE SHAKAMBHARI MEDICAL STORE,24 Hour Pharmacy,Drug store,Drug store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 98761,N/A,4.7,,"near District Head qu hospital, Baudhgarh, Odisha 762014",762023,20.840082,84.32167,ChIJSQYeO_stIjoR7EMFlOqwfZ0,https://www.google.com/maps/place/?q=place_id:ChIJSQYeO_stIjoR7EMFlOqwfZ0,part_350,2026-09-20 20:19:24
"Omm Maa Medical Store , Chhatranga",24 Hour Pharmacy,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"JH27+9JM, SH 23, Chhatrang, Odisha 762020",762023,20.600965199999997,84.5640324,ChIJpSWzdR9BIjoRukv0Ywu1w0k,https://www.google.com/maps/place/?q=place_id:ChIJpSWzdR9BIjoRukv0Ywu1w0k,part_350,2026-09-20 20:19:24
MONU PHARMACY PRATAP NAGAR,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91160 08203,https://monupharmacy.com/,4.8,,"Main, Kumbha Marg, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Pratap Nagar",26.7974098,75.81469609999999,ChIJWaw3w3DJbTkRC3w9VusQqug,https://www.google.com/maps/place/?q=place_id:ChIJWaw3w3DJbTkRC3w9VusQqug,part_350,2026-09-20 20:19:25
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"X6HW+GX5, Palsandapur, West Bengal 721426",762023,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_350,2026-09-20 20:19:25
Pharmacywala's ®️,24 Hour Pharmacy,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99500 10799,http://www.pharmacywalas.in/,4.9,,"Shop No 73, Vivek Vihar,Karni Nagar Village Lalarpura, Gandhi Path W, opposite Patanjali Store, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9048147,75.72298359999999,ChIJKVdDJWW1bTkRRhSDhf_Zqo4,https://www.google.com/maps/place/?q=place_id:ChIJKVdDJWW1bTkRRhSDhf_Zqo4,part_350,2026-09-20 20:19:25
First Aid Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Drug store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82937 14462,N/A,5.0,,"Arkama, Gopisagar - Arkama Rd, Khatra, West Bengal 722140",762023,22.9982538,86.9142285,ChIJdUTwhxK19zkRDeb48Lnh2tc,https://www.google.com/maps/place/?q=place_id:ChIJdUTwhxK19zkRDeb48Lnh2tc,part_350,2026-09-20 20:19:25
