business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Agro Centre,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 75220 46429,http://subhamagro.com/,4.9,,"Barhalganj, Usari, Uttar Pradesh 273402",763002,26.2962946,83.5016557,ChIJowWftk1_kTkR9cdpa5ByeVE,https://www.google.com/maps/place/?q=place_id:ChIJowWftk1_kTkR9cdpa5ByeVE,part_350,2026-09-20 20:33:40
DHARTI AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70462 52220,https://www.dhartiagro.net/,4.3,,"Dharti Agro Gate, Shapar, Gujarat 360026",763002,22.1457013,70.78507189999999,ChIJcdixYL41WDkRC--OFM4QSpQ,https://www.google.com/maps/place/?q=place_id:ChIJcdixYL41WDkRC--OFM4QSpQ,part_350,2026-09-20 20:33:40
GAIB AGRO EQUIPMENT PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79764 67105,https://www.gaibagro.com/,5.0,,"NH-52, near tata motors, Sathoor, Sathur, Rajasthan 323024",763002,25.4780025,75.5605259,ChIJH2mQQpQPbzkRgeDZehpqH8A,https://www.google.com/maps/place/?q=place_id:ChIJH2mQQpQPbzkRgeDZehpqH8A,part_350,2026-09-20 20:33:40
MAUSAM Automatic Seed Drill,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98795 76965,http://www.mausamagro.com/,4.0,,"SURVEY NO, 192, NH 27, near SHANTIDHAM GATE, Veraval, Shapar, Gujarat 360024",763002,22.147314299999998,70.789749,ChIJJ7K7dZY1WDkRNQsWETl0Opc,https://www.google.com/maps/place/?q=place_id:ChIJJ7K7dZY1WDkRNQsWETl0Opc,part_350,2026-09-20 20:33:40
"BHARAT AGRO ENGINEERING - Seed Drill Manufacturer, Orni, Automatic Seed Drill in Rajkot, Manual Seed Drill, Automatic Drill",Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Corporate office, Supplier, Exporter, Agricultural Seed Store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94277 33881,http://bharatagro.in/,4.5,,"PLOT NO. - 14, SECTOR NO. - 2, NEAR SPF FORMULA, NH 27, opp. EMPIRE FLOUR MILL, Rajkot, Gujarat 360026",763002,22.14678,70.7881007,ChIJMazBmLg1WDkR3WAqQVeL_ns,https://www.google.com/maps/place/?q=place_id:ChIJMazBmLg1WDkR3WAqQVeL_ns,part_350,2026-09-20 20:33:40
Annapurna Nursery,Agricultural Machinery and Harvester,Plant nursery,Plant nursery,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80937 67679,N/A,3.6,,"Nandpur Road, Semiliguda, Odisha 764036",763002,18.700321199999998,82.8419005,ChIJeZXjBT7_OjoR_-TiaM05xe4,https://www.google.com/maps/place/?q=place_id:ChIJeZXjBT7_OjoR_-TiaM05xe4,part_350,2026-09-20 20:33:40
DHARANEE AGROVATOAR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 1800 889 2429,http://www.dharaneeagrovatoar.com/,4.1,,"5/123, KANDHAM PALAYAM ROAD, BHAVANI MAIN ROAD, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",763002,11.289356,77.59395099999999,ChIJuZBGOBJtqTsRShIuVdeFODs,https://www.google.com/maps/place/?q=place_id:ChIJuZBGOBJtqTsRShIuVdeFODs,part_350,2026-09-20 20:33:40
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73639 40757,https://www.yantratools.com/,3.8,,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_350,2026-09-20 20:33:40
Sanket Automobiles,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Aai Saheb Mangal Karyalay, Jalgaon Rd, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Wholesale Market, Harsul",19.904106,75.3577574,ChIJeb63k7Oi2zsRAIZDD4BCvvQ,https://www.google.com/maps/place/?q=place_id:ChIJeb63k7Oi2zsRAIZDD4BCvvQ,part_350,2026-09-20 20:33:40
KVR AGRI SOLUTIONS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91219 97272,N/A,3.9,17.0,"OPPOSITE TO THAKKELLAPADU VILLAGE IN BETWEEN INDIAN OIL PETROL BUNK AND SRI SRINIVASA BUS SHELTER, Autonagar, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.3164603,80.4828502,ChIJz7XpI4YLSjoRHM6r87jGCJc,https://www.google.com/maps/place/?q=place_id:ChIJz7XpI4YLSjoRHM6r87jGCJc,part_350,2026-09-20 20:33:40
