business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,Odisha 763002,Cold Storage,18.7055385,82.81028169999999,ChIJwfvuAdD4OjoRvsRfDRTHRUk,https://www.google.com/maps/place/?q=place_id:ChIJwfvuAdD4OjoRvsRfDRTHRUk,part_350,2026-09-20 20:33:39
"Snowman Logistics Ltd. Derabassi, India",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82880 71181,http://www.snowman.in/,4.3,89.0,"Survey No.86/126, Khasara 53/113 Pandwala Mubharakpur Road Mubharakpur, TK, Dera Bassi, Punjab 140201",TK,30.614268199999998,76.8697833,ChIJNQmwHnWVDzkRATehqynEV1w,https://www.google.com/maps/place/?q=place_id:ChIJNQmwHnWVDzkRATehqynEV1w,part_350,2026-09-20 20:33:40
Happy store cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 86067 12701,N/A,5.0,,"Karuvanchal, Kerala 670571",763002,12.1677766,75.4633182,ChIJUwwh0DhFpDsRs8vczf3sfVQ,https://www.google.com/maps/place/?q=place_id:ChIJUwwh0DhFpDsRs8vczf3sfVQ,part_350,2026-09-20 20:33:41
SAASTHA,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 2143 239 140,http://saasthawarehousing.com/,3.6,,"X54H+V3W, At Bhingar, Post :, Panvel, Ajivali, Maharashtra 410221",Panvel,18.9572265,73.1777063,ChIJq62HhqLn5zsR5-q1PBKbZgs,https://www.google.com/maps/place/?q=place_id:ChIJq62HhqLn5zsR5-q1PBKbZgs,part_350,2026-09-20 20:33:41
SRI AYYANAR COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94431 63291,http://sacsindia.com/,4.8,,"Madurai-Dindigul Rd, NH7, Ayyankottai, Tamil Nadu 625221",NH7,10.0262338,78.0164762,ChIJMRV0TBzKADsRUMNp_4g2-4o,https://www.google.com/maps/place/?q=place_id:ChIJMRV0TBzKADsRUMNp_4g2-4o,part_350,2026-09-20 20:33:41
Sri Uday Dineswara Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96661 91318,N/A,5.0,,"Lingayapalem, Road, Kornepadu, Andhra Pradesh 522017",763002,16.2623423,80.3940205,ChIJX0OisaZ1SjoRUyAxTQuLZek,https://www.google.com/maps/place/?q=place_id:ChIJX0OisaZ1SjoRUyAxTQuLZek,part_350,2026-09-20 20:33:41
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98144 33301,N/A,4.2,,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",763002,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_350,2026-09-20 20:33:41
Nigam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.8,,"R8QR+RFR, Amlagora, West Bengal 721127",763002,22.8396026,87.3411282,ChIJtwhCfP_u9zkRwoQIgT-ToVU,https://www.google.com/maps/place/?q=place_id:ChIJtwhCfP_u9zkRwoQIgT-ToVU,part_350,2026-09-20 20:33:41
Pratapgarh Cold Store & Ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97925 43000,http://www.pratapgarhup.in/2013/04/blog-post_14.html,4.1,,"W2R3+CCF, Ranjitpur Chilbila, Uttar Pradesh 230403",763002,25.941056,82.00354659999999,ChIJ76aCJOeQmjkRzT_9FY73gjM,https://www.google.com/maps/place/?q=place_id:ChIJ76aCJOeQmjkRzT_9FY73gjM,part_350,2026-09-20 20:33:41
Farrukhabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.7,,"2, Shila Khana, Stanley Rd, Teliarganj, Prayagraj, Uttar Pradesh 211004","Barrister Mullah Colony, Teliarganj",25.4920109,81.8600131,ChIJO1Lm2nvKmjkR8e6vdhZueg8,https://www.google.com/maps/place/?q=place_id:ChIJO1Lm2nvKmjkR8e6vdhZueg8,part_350,2026-09-20 20:33:41
