business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabbani Cement Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Delivery service, Hardware store, Iron & Steel Store, Iron ware dealer, Money order service, Money transfer service, Pipes Wholesaler, Wholesale market",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93347 05080,N/A,4.2,36.0,"Rabbani Cement Agency, Bhuli Rd, Azad Nagar, Wassepur, Dhanbad, Jharkhand 828104","Azad Nagar, Wassepur",23.799723,86.40516889999999,ChIJSYXRPESj9jkRxeJYZXyjg44,https://www.google.com/maps/place/?q=place_id:ChIJSYXRPESj9jkRxeJYZXyjg44,part_350,2026-09-20 20:18:47
Restone Industries Pvt Ltd,Cement and Sand Supplier,Building materials store,"Building materials store, Brick Manufacturer, Marble contractor, Metal workshop, Paving contractor, Paving materials supplier, Stone carving, Tile manufacturer, Tile store, Ventilating Equipment Manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94727 31077,http://restoneindustries.com/,4.8,97.0,"Nichitpur industrial area, palani, Baliapur, Jharkhand 828201",762022,23.747045099999998,86.4873724,ChIJg69cKei99jkRvrobPl1XxEo,https://www.google.com/maps/place/?q=place_id:ChIJg69cKei99jkRvrobPl1XxEo,part_350,2026-09-20 20:18:47
Maa Kalyaneshwari Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Natural stone supplier, Manufacturer, Sand plant, Water treatment plant, Water treatment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98321 31302,https://mkeindustries.com/,4.9,40.0,"Dumarkunda, Chirkunda, Jharkhand 828202",762022,23.7105985,86.7938282,ChIJCexGCArn9jkRSGmFsvD3oMU,https://www.google.com/maps/place/?q=place_id:ChIJCexGCArn9jkRSGmFsvD3oMU,part_350,2026-09-20 20:18:47
Shree Salasar Steel Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98353 78688,N/A,4.6,13.0,"Singh Colony, C.D, Road, near C.M.R.I, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8121875,86.43243749999999,ChIJV-3dmaa89jkREHz2s1T2YjM,https://www.google.com/maps/place/?q=place_id:ChIJV-3dmaa89jkREHz2s1T2YjM,part_350,2026-09-20 20:18:47
Sand shop,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,1.0,1.0,"QFC3+4VJ, Dhanbad, Amtal, Jharkhand 826004",762022,23.7703468,86.4546337,ChIJ65QhdwC99jkR1pkHpyJUsXU,https://www.google.com/maps/place/?q=place_id:ChIJ65QhdwC99jkR1pkHpyJUsXU,part_350,2026-09-20 20:18:47
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 40 2306 3356,https://ranksilicon.com/,4.3,,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_350,2026-09-20 20:18:48
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74491 14252,N/A,5.0,,"Koregaonwadi, Maharashtra 413606",762022,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_350,2026-09-20 20:18:48
SHREE SHAKTI INDUSTRIES,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99559 96365,N/A,3.9,,"Parasi, Jharkhand 828109",762022,23.7841754,86.61696719999999,ChIJdaKE7fzA9jkRloAKeDrEPJs,https://www.google.com/maps/place/?q=place_id:ChIJdaKE7fzA9jkRloAKeDrEPJs,part_350,2026-09-20 20:18:48
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_350,2026-09-20 20:18:48
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_350,2026-09-20 20:18:48
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99363 79389,N/A,5.0,,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_350,2026-09-20 20:18:48
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_350,2026-09-20 20:18:49
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_350,2026-09-20 20:18:49
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_350,2026-09-20 20:18:49
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_350,2026-09-20 20:18:49
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_350,2026-09-20 20:18:49
Om traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74881 75735,N/A,4.1,,"Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amitha Nagar, Namkum",23.331616,85.3663418,ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,https://www.google.com/maps/place/?q=place_id:ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,part_350,2026-09-20 20:18:49
Rani Sati Enterprises,Cement and Sand Supplier,Transportation service,Transportation service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877601,86.4188169,ChIJ9zVwRey99jkRRxd9jY3bmLA,https://www.google.com/maps/place/?q=place_id:ChIJ9zVwRey99jkRRxd9jY3bmLA,part_350,2026-09-20 20:18:49
Chhotan Lal Jain & Co.,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron ware dealer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 645 1437,N/A,5.0,,"Bhaga Road, Hetlibandh, Jharia, Jharkhand 828111",Hetlibandh,23.7366316,86.41614589999999,ChIJ8-x2VbKi9jkRSvxAgJVdEyk,https://www.google.com/maps/place/?q=place_id:ChIJ8-x2VbKi9jkRSvxAgJVdEyk,part_350,2026-09-20 20:18:49
