business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R M T BAGS STORE,Leather Goods and Bags,Bag shop,Bag shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98491 23299,http://www.rmtbags.com/,4.8,64.0,"7/2, Brindavan Gardens Main Rd, opp. saffron restaurant, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.3159554,80.4221767,ChIJyWydj2B1SjoRRC1BaR2sgp8,https://www.google.com/maps/place/?q=place_id:ChIJyWydj2B1SjoRRC1BaR2sgp8,part_350,2026-09-20 20:33:09
Metro Bags,Leather Goods and Bags,Bag shop,"Bag shop, Plastic bag supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99668 46661,https://www.metroshoes.com/bags.html,3.5,8.0,"8C3Q+Q4Q, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304457,80.4378579,ChIJw4_iXUN1SjoRF0Pz9SJhxRc,https://www.google.com/maps/place/?q=place_id:ChIJw4_iXUN1SjoRF0Pz9SJhxRc,part_350,2026-09-20 20:33:09
NEW STAR BAGS,Leather Goods and Bags,Bag shop,Bag shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99480 37897,N/A,4.7,14.0,"Main Rd, beside HEAD POST OFFICE, Surya Rao Peta, Kakinada, Andhra Pradesh 533001",Surya Rao Peta,16.954789899999998,82.2348188,ChIJI43A5gwpODoRR9bYhAadlHI,https://www.google.com/maps/place/?q=place_id:ChIJI43A5gwpODoRR9bYhAadlHI,part_350,2026-09-20 20:33:09
N S LEATHER,Leather Goods and Bags,Foot care,Foot care,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"6R3H+GG8, Kolathara Modern Rd, Nallalam, Kolathara, Kozhikode, Keralam 673655",Nallalam,11.2037953,75.82881549999999,ChIJEUcKZgBbpjsRkcVJF8gd4tI,https://www.google.com/maps/place/?q=place_id:ChIJEUcKZgBbpjsRkcVJF8gd4tI,part_350,2026-09-20 20:33:09
ZODIAC BAG WORLD,Leather Goods and Bags,Bag shop,Bag shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98467 03504,N/A,4.2,26.0,"Koppam Cherpulassery Rd, Koppam, Keralam 679307",763002,10.8655247,76.1883922,ChIJ24vke5LPpzsR7FDuevCZxH4,https://www.google.com/maps/place/?q=place_id:ChIJ24vke5LPpzsR7FDuevCZxH4,part_350,2026-09-20 20:33:09
Ali Bags,Leather Goods and Bags,Bag shop,Bag shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 84650 61964,https://youtube.com/@alibags-k2t?si=ZTHtHLboko1XV3Fc,4.2,81.0,"JUTE MILL ROAD,NEAR SWAMY THEARTER,GUNTUR, beside BAKERS FUN, Guntur, Andhra Pradesh 522006",Krishna Nagar,16.3061625,80.4214405,ChIJjSiGtHp1SjoRXUv7yXJrM78,https://www.google.com/maps/place/?q=place_id:ChIJjSiGtHp1SjoRXUv7yXJrM78,part_350,2026-09-20 20:33:09
Image Bags,Leather Goods and Bags,Bag shop,Bag shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94008 94007,N/A,4.4,12.0,"CKS ARCADE, 17/1359(4, Gandhi Bazar Rd, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7734618,76.655061,ChIJNzdMm-RtqDsRKXdOi_pcOgA,https://www.google.com/maps/place/?q=place_id:ChIJNzdMm-RtqDsRKXdOi_pcOgA,part_350,2026-09-20 20:33:09
TIPCO BAGS,Leather Goods and Bags,Store,Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.7,3.0,"Ground, 1st, 10, PM Taj Rd, Palayam, Kozhikode, Keralam 673001",Palayam,11.2519283,75.7829849,ChIJMyJzTgBZpjsRltATZDIGp7Q,https://www.google.com/maps/place/?q=place_id:ChIJMyJzTgBZpjsRltATZDIGp7Q,part_350,2026-09-20 20:33:09
D'cobbler_ Wholesale dealer of leather products!!!,Leather Goods and Bags,Leather goods store,Leather goods store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80860 50907,N/A,5.0,,"Menaka, Marine Drive, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9771685,76.2773228,ChIJMyM80pMNCDsR8oBO4tzWc9U,https://www.google.com/maps/place/?q=place_id:ChIJMyM80pMNCDsR8oBO4tzWc9U,part_350,2026-09-20 20:33:10
Excel Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79029 83175,N/A,4.9,,"68, 1637A, Mariakutty John Rd, near KSEB, near Power House Road, Power House Junction, Kacheripady, Kochi, Ernakulam, Keralam 682018","Power House Junction, Kacheripady",9.991218,76.2784909,ChIJPcB01lYNCDsRtZFvh9HVStk,https://www.google.com/maps/place/?q=place_id:ChIJPcB01lYNCDsRtZFvh9HVStk,part_350,2026-09-20 20:33:10
Mari Gold The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94430 54757,N/A,4.1,,"84/B7, Walsham Rd, Upper Bazar, Ooty, Tamil Nadu 643001",Upper Bazar,11.4103607,76.70678819999999,ChIJNT-ls429qDsR2r5bTS5aUxk,https://www.google.com/maps/place/?q=place_id:ChIJNT-ls429qDsR2r5bTS5aUxk,part_350,2026-09-20 20:33:10
Posh Palette,Leather Goods and Bags,Bag shop,Bag shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79071 20819,https://www.poshpalette.in/,4.9,66.0,"Mavoor Rd, Parayancheri, Kuthiravattom, Kozhikode, Keralam 673016","Parayancheri, Kuthiravattom",11.257914699999999,75.7992366,ChIJN0PmdFpZpjsRgeNHTxA8Jmk,https://www.google.com/maps/place/?q=place_id:ChIJN0PmdFpZpjsRgeNHTxA8Jmk,part_350,2026-09-20 20:33:11
