business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASHODA GARDEN,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_350,2026-09-20 20:19:39
MAHESWAR MILAN MANDAP,Marriage Hall / Kalyana Mandapam,Concert hall,"Concert hall, Wedding venue",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 65475,N/A,4.2,,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",762023,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_350,2026-09-20 20:19:39
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.465902,83.9700481,ChIJjRlK234WIToR20uTHsTQ2k4,https://www.google.com/maps/place/?q=place_id:ChIJjRlK234WIToR20uTHsTQ2k4,part_350,2026-09-20 20:19:39
Vaikuntham Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding planner, Wedding service, Wedding venue",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97531 75500,https://www.instagram.com/invites/contact/?igsh=1q6m875w3jx3d&utm_content=v6ui4db,4.9,,"Dakhinakali Rd, Dhenkanal, Nachhipura, Odisha 759001",762023,20.663793599999998,85.5735217,ChIJPRrOitnfGDoRsaE4tiDE2kU,https://www.google.com/maps/place/?q=place_id:ChIJPRrOitnfGDoRsaE4tiDE2kU,part_350,2026-09-20 20:19:39
MAMATA MANDAP,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Party planner, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70082 65398,N/A,4.0,,"Mahabir Bazar, Back side of collectorate, Dhenkanal, Odisha 759001",Panjia Sahi,20.6553298,85.59624629999999,ChIJfRPzQwfgGDoRIUyvFSSCeCY,https://www.google.com/maps/place/?q=place_id:ChIJfRPzQwfgGDoRIUyvFSSCeCY,part_350,2026-09-20 20:19:39
Rudra Narayan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99379 14277,N/A,4.0,,"5JGH+92V, Khordha, Odisha 752055",762023,20.1759761,85.6275527,ChIJ5a3VeAKtGToRc5BXY66r3pA,https://www.google.com/maps/place/?q=place_id:ChIJ5a3VeAKtGToRc5BXY66r3pA,part_350,2026-09-20 20:19:39
BRITS kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94380 73916,N/A,4.0,,"Rajabagicha, Balasore, Gopalgoan, Odisha 756001",Rajabagicha,21.496976099999998,86.92716229999999,ChIJYVSZTKf1HDoRBicIxxgHfgo,https://www.google.com/maps/place/?q=place_id:ChIJYVSZTKf1HDoRBicIxxgHfgo,part_350,2026-09-20 20:19:39
Municipal Kalyan Mandap Hall 1,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,106.0,"FV79+87R, Mallick Bag, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4633531,85.8681502,ChIJ-yRF3PINGToRfmMMcjLlvYs,https://www.google.com/maps/place/?q=place_id:ChIJ-yRF3PINGToRfmMMcjLlvYs,part_350,2026-09-20 20:19:40
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Business center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89782 67198,N/A,4.3,1355.0,"50-1-52, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.7473497,83.3125385,ChIJjblU-cpcOToR41CXP9SYkVg,https://www.google.com/maps/place/?q=place_id:ChIJjblU-cpcOToR41CXP9SYkVg,part_350,2026-09-20 20:19:40
RB PAVILION (Kalyan Mandap),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63707 70166,N/A,4.4,88.0,"NH20, Chowk, Hasanpur, Bamphidi, Odisha 758043",Chowk,21.1518874,86.1185217,ChIJRaGeNyCvHjoRJJpG-Ph5t3c,https://www.google.com/maps/place/?q=place_id:ChIJRaGeNyCvHjoRJJpG-Ph5t3c,part_350,2026-09-20 20:19:40
Gobind Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,102.0,"Silicon Nusring Home, Kalyani Nagar Rd, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.452047999999998,85.90149199999999,ChIJY2NYDm0NGToRwiKsmevExMs,https://www.google.com/maps/place/?q=place_id:ChIJY2NYDm0NGToRwiKsmevExMs,part_350,2026-09-20 20:19:40
Jyotshna Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85968 40683,N/A,4.2,,"Bhapur, Banamalipur, Odisha 752103",762023,20.1729178,86.0151879,ChIJUR9Rsr6bGToRGYl9xvEs6Y8,https://www.google.com/maps/place/?q=place_id:ChIJUR9Rsr6bGToRGYl9xvEs6Y8,part_350,2026-09-20 20:19:40
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,,"RWW5+X8H, Sonepur, Odisha 767017",762023,20.847436,83.90836569999999,ChIJ-yTQmAvnIzoRMXfmZba8n6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yTQmAvnIzoRMXfmZba8n6Q,part_350,2026-09-20 20:19:40
Maa kalyan mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"6X27+MX3, Saripur, Garedipanchan, Odisha 752102",762023,20.201632,85.96491329999999,ChIJrSdpqkefGToRNXG9Jnr1ppk,https://www.google.com/maps/place/?q=place_id:ChIJrSdpqkefGToRNXG9Jnr1ppk,part_350,2026-09-20 20:19:40
Royal Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63701 44122,N/A,4.4,,"Chhatia, Solara, Odisha 754023",762023,20.6138338,86.06280199999999,ChIJK0rV8mJpGToRMyhopWub8h0,https://www.google.com/maps/place/?q=place_id:ChIJK0rV8mJpGToRMyhopWub8h0,part_350,2026-09-20 20:19:40
"Maa Kalyan Mandap,MAHUMUHAN",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,,"8MW3+573, Near Soro- Mangalpur, College Rd, Bagudi, Soro, Odisha 756045",Bagudi,21.3453885,86.6531674,ChIJA3xLM6JtHDoRO7srEjoFqyQ,https://www.google.com/maps/place/?q=place_id:ChIJA3xLM6JtHDoRO7srEjoFqyQ,part_350,2026-09-20 20:19:40
