business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Carspa Balangir. (Car detailing & car accessories) Ceramic coating,ppf,carbon cleaning",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Accessories Store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 84807 21483,N/A,5.0,,"Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",762030,20.735754699999998,83.4947746,ChIJ1dqQzroPJDoRlGo5nRaa_V8,https://www.google.com/maps/place/?q=place_id:ChIJ1dqQzroPJDoRlGo5nRaa_V8,part_350,2026-09-20 20:23:55
Balangir Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97785 56677,N/A,4.6,,"At - Kalamandal Road, in front of kalamandal 2nd Gate, Balangir, Odisha 767001",762030,20.7010494,83.4863486,ChIJuXImicoPJDoR5HI2AsoaV8E,https://www.google.com/maps/place/?q=place_id:ChIJuXImicoPJDoR5HI2AsoaV8E,part_350,2026-09-20 20:23:55
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 84828 80939,http://www.kingstondetailing.com/,4.8,,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_350,2026-09-20 20:23:57
Perfect Carz Spa,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96859 99297,https://www.instagram.com/perfectcarzspa?igsh=cGhzaTQ2bnc3andh,5.0,244.0,"Plot no. 8, Ring Road, near City Bus Depot, near Shani Mandir, Sanjog Puri, Indore, Madhya Pradesh 452011",Sanjog Puri,22.736032599999998,75.9015768,ChIJaRsUEFQdYzkRLueBnu0B6jE,https://www.google.com/maps/place/?q=place_id:ChIJaRsUEFQdYzkRLueBnu0B6jE,part_350,2026-09-20 20:23:57
Detailing lords,Car Wash and Auto Detailing,Car wash,Car wash,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 87249 45370,https://detailinglordsnortheast.in/,4.7,26.0,"Stadium, Lokhra Rd, beside Ravinder Auto Agency, opp. Sarusajai, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.111272099999997,91.7565729,ChIJa6sB01FbWjcRTJxu7OwGA4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6sB01FbWjcRTJxu7OwGA4Y,part_350,2026-09-20 20:23:57
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_350,2026-09-20 20:23:57
Car Squad India,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto Accessories Store, Car detailing service, Window tinting service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 75759 00140,http://carsquadindia.com/,4.6,556.0,"Saukuchi, Lokhra Rd, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1240109,91.7482799,ChIJMawySAdcWjcRdVeQJSk18EI,https://www.google.com/maps/place/?q=place_id:ChIJMawySAdcWjcRdVeQJSk18EI,part_350,2026-09-20 20:23:57
Auto Crew Customs,Car Wash and Auto Detailing,Car wash,Car wash,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 87000 44955,N/A,4.8,43.0,"main, Bijwasan - Palam Vihar Rd, near Fitness club Gym, Bijwasan, New Delhi, Delhi, 110061",Bijwasan,28.5314075,77.04846359999999,ChIJ3_SS0eAbDTkRSJwG48KY98A,https://www.google.com/maps/place/?q=place_id:ChIJ3_SS0eAbDTkRSJwG48KY98A,part_350,2026-09-20 20:23:57
Mr B Services,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto care products store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95403 65938,N/A,5.0,11.0,"C1/82-83, Pocket 1, Sector 11, Rohini, Delhi, 110085","Pocket 1, Sector 11, Rohini",28.7313905,77.1177782,ChIJL7qnvbIHDTkRbIZJlXakSZk,https://www.google.com/maps/place/?q=place_id:ChIJL7qnvbIHDTkRbIZJlXakSZk,part_350,2026-09-20 20:23:57
Motology Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto window tinting service, Auto restoration service, Powder coating service, Vehicle wrapping service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80 4803 2666,https://www.motology.co.in/,4.6,45.0,"20/1 Ground floor, Dev Darshan Building, A B Road,, New, opp. Sanghi Motors TATA, Indore, Madhya Pradesh 452001",South Tukoganj,22.7220326,75.8854657,ChIJRaPUoDn9YjkRkiwxwqt0df8,https://www.google.com/maps/place/?q=place_id:ChIJRaPUoDn9YjkRkiwxwqt0df8,part_350,2026-09-20 20:23:57
The Garage26,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,24.0,"Plot 451 BC, near Medicaps school of excellence, MSE, Scheme No 140, Indore, Madhya Pradesh 452001","MSE, Scheme No 140",22.7105618,75.9135889,ChIJx9uwFBHjYjkRVsGUd5_0his,https://www.google.com/maps/place/?q=place_id:ChIJx9uwFBHjYjkRVsGUd5_0his,part_350,2026-09-20 20:23:57
