business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Clinic,Clinics,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"RF99+VJW, National Highway 32, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8197305,86.4690916,ChIJp-4t3oe79jkRlQ7xCGrRG_E,https://www.google.com/maps/place/?q=place_id:ChIJp-4t3oe79jkRlQ7xCGrRG_E,part_350,2026-09-20 20:18:39
New Shree Clinic,Clinics,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62028 90859,N/A,3.5,38.0,"Luby Circular Road, Khadeshwari Mandir Rd, near Combined Building Road, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8055253,86.4332376,ChIJ6dynsqS89jkRsUWfHQiCN1I,https://www.google.com/maps/place/?q=place_id:ChIJ6dynsqS89jkRsUWfHQiCN1I,part_350,2026-09-20 20:18:39
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Chc G Udayagiri,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74984 44078,https://krsnaadiagnostics.com/,,,"CHC G, G, Udayagiri, Odisha 762100",G,20.124599999999997,84.3727,ChIJGy99kcD7IjoRNtkpxR0AOEw,https://www.google.com/maps/place/?q=place_id:ChIJGy99kcD7IjoRNtkpxR0AOEw,part_350,2026-09-20 20:18:39
Shree Sai Clinic,Clinics,Health consultant,Health consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82494 83865,http://shreesaiclinic.in/,,,"Golasahi, Govt hospital road, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1225219,84.37123249999999,ChIJQbbPZtP7IjoRMMPASbnW4Rs,https://www.google.com/maps/place/?q=place_id:ChIJQbbPZtP7IjoRMMPASbnW4Rs,part_350,2026-09-20 20:18:39
RK PATHOLOGY,Clinics,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,8.0,"Nuasahi Road, behind Govt. C.H.C Hospital, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1219468,84.3727339,ChIJD6La0nX7IjoRAg2TM_xZF4E,https://www.google.com/maps/place/?q=place_id:ChIJD6La0nX7IjoRAg2TM_xZF4E,part_350,2026-09-20 20:18:39
Tripathy Digital X-Ray,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,4.0,"49G9+FXM, street, Mahaguda, G. Udayagiri, Odisha 762100",762022,20.1262221,84.3699068,ChIJUyVi3mL7IjoRFhL-zj3xmq4,https://www.google.com/maps/place/?q=place_id:ChIJUyVi3mL7IjoRFhL-zj3xmq4,part_350,2026-09-20 20:18:39
Sanjibani pathology and medicine store,Clinics,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 68621,N/A,5.0,3.0,"Infront of police station, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1214154,84.3723255,ChIJK_xCoXL7IjoRjoJz1g-uMBM,https://www.google.com/maps/place/?q=place_id:ChIJK_xCoXL7IjoRjoJz1g-uMBM,part_350,2026-09-20 20:18:39
Pathkind Labs,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77770 01951,https://nearby.pathkindlabs.com/pathkind-labs-g-udayagiri-kandhamal-29636/home?utm_source=gbp,5.0,4.0,"Baralini Market, Main Road, near Bus Stop, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1254809,84.3688061,ChIJZ_7x63v7IjoRBenSfq8fHwY,https://www.google.com/maps/place/?q=place_id:ChIJZ_7x63v7IjoRBenSfq8fHwY,part_350,2026-09-20 20:18:39
NEW KAILASH MEDICAL STORE,Clinics,Sports medicine clinic,Sports medicine clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98279 70340,N/A,,,"Near bus stand , Tikabali Tikabali, Phulbani, Odisha 762010",762022,20.2398222,84.34760519999999,ChIJ0bdmD7z_IjoRfddoWw-udSY,https://www.google.com/maps/place/?q=place_id:ChIJ0bdmD7z_IjoRfddoWw-udSY,part_350,2026-09-20 20:18:39
ROY CLINIC & ROY DENTAL CARE,Clinics,Doctor,"Doctor, Emergency care physician, Nursing home, ENT Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89876 24869,http://facebook.com/royclinicdhanbad,4.9,,"Station Road, Katras, Jharkhand 828113",762022,23.7977095,86.30177859999999,ChIJTRztoyah9jkRLqW2uKdHTrU,https://www.google.com/maps/place/?q=place_id:ChIJTRztoyah9jkRLqW2uKdHTrU,part_350,2026-09-20 20:18:39
