business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sugar Land,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88260 76701,N/A,5.0,307.0,"Ganpati Apartment, beside City Bazaar, near Govinda sweets, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812014899999998,86.45892549999999,ChIJUYtWNDC99jkRyCSIiIihVX0,https://www.google.com/maps/place/?q=place_id:ChIJUYtWNDC99jkRyCSIiIihVX0,part_350,2026-09-20 20:18:31
Akash Gokul Dham Cakes & Ice,Patisserie,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98357 61761,N/A,4.8,96.0,"Grand Trunk Rd, behind dudhani colony, Gobindpur, Dhanbad, Jharkhand 828109",762022,23.8340312,86.5168654,ChIJ2dscI1G59jkRcSH7IwjXgBA,https://www.google.com/maps/place/?q=place_id:ChIJ2dscI1G59jkRcSH7IwjXgBA,part_350,2026-09-20 20:18:31
Bake Fresh,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Pancake restaurant, Wedding bakery, Wholesale bakery",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91992 57272,https://sites.google.com/view/bake-fresh-dhanbad/home,4.8,76.0,"City Plaza, opposite Bihari Lal Choudhary Howrah Motor, Dhanbad, Jharkhand 826007",762022,23.785555199999997,86.42302959999999,ChIJa7UJO8y89jkRtzdrA7LIImM,https://www.google.com/maps/place/?q=place_id:ChIJa7UJO8y89jkRtzdrA7LIImM,part_350,2026-09-20 20:18:31
Pearl Home Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,56.0,"GURMIT SINGH.(L.I.C, C/o, near BISHOP ROCKEY HIGH SCHOOI, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8568759,86.1506854,ChIJCRGgY7Qb9DkRVTrCB9Z1D20,https://www.google.com/maps/place/?q=place_id:ChIJCRGgY7Qb9DkRVTrCB9Z1D20,part_350,2026-09-20 20:18:31
"Paupika Cakes & Bakes, Nirsa",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80920 88601,https://www.cakesbakes.in/,4.9,14.0,"Jamtara Rd, near Durga Mandap, Mauza, Bhamal, Nirsa, Dhanbad, Jharkhand 828205","Mauza, Bhamal",23.787101699999997,86.707949,ChIJcxb_XqrD9jkRBo8HtLHuBkA,https://www.google.com/maps/place/?q=place_id:ChIJcxb_XqrD9jkRBo8HtLHuBkA,part_350,2026-09-20 20:18:31
S Matalia & Brothers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93044 34416,N/A,4.0,127.0,"Jharia Main Rd, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.7407514,86.418514,ChIJtzNSsrSi9jkR3EepBPRFkDI,https://www.google.com/maps/place/?q=place_id:ChIJtzNSsrSi9jkR3EepBPRFkDI,part_350,2026-09-20 20:18:31
Royal Bakers,Patisserie,Cake shop,Cake shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92346 93691,N/A,3.5,160.0,"QCXR+W5X, Amrita Raj Rd, Hirapur, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.7998661,86.44048529999999,ChIJD4vpdZa89jkReQPmgtLb2hI,https://www.google.com/maps/place/?q=place_id:ChIJD4vpdZa89jkReQPmgtLb2hI,part_350,2026-09-20 20:18:31
Sukoon Celebration Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79790 78650,N/A,1.0,1.0,"Government Polytechnic Rd, near shiv mandir, opposite Sumitra Apartments, Jharudih, Dhanbad, Jharkhand 826001",Jharudih,23.8038338,86.4233376,ChIJH1uYfwC99jkRaeeS92aUHYo,https://www.google.com/maps/place/?q=place_id:ChIJH1uYfwC99jkRaeeS92aUHYo,part_350,2026-09-20 20:18:31
Bake Farm,Patisserie,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98355 12614,N/A,5.0,2.0,"Bake Farm, Bhuli E-Block, Bhuli, Dhanbad, Jharkhand 828104","Bhuli E-Block, Bhuli",23.8103235,86.38593759999999,ChIJyZO6NrWj9jkRSpXBaDT4uZ4,https://www.google.com/maps/place/?q=place_id:ChIJyZO6NrWj9jkRSpXBaDT4uZ4,part_350,2026-09-20 20:18:31
Cakes & Bakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Chinese bakery, Pastry shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80920 88601,https://www.cakesbakes.in/,4.1,143.0,"Durga Mandir Rd, Near Park Clinic, Hirapur, Park Market, Dhanbad, Jharkhand 826007","Hirapur, Park Market",23.8004751,86.4426501,ChIJzTVSmJa89jkRvWMZ_SKiVHw,https://www.google.com/maps/place/?q=place_id:ChIJzTVSmJa89jkRvWMZ_SKiVHw,part_350,2026-09-20 20:18:31
