business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boudh Town Hall,Banquet Hall,Recreation center,Recreation center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,,"R8PF+VPV, Baudhgarh, Odisha 762014",762024,20.837229999999998,84.32428709999999,ChIJScqK67wtIjoRBL2Mbg0iCo8,https://www.google.com/maps/place/?q=place_id:ChIJScqK67wtIjoRBL2Mbg0iCo8,part_350,2026-09-20 20:20:23
Bamanda,Banquet Hall,Village hall,Village hall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.1,,"Bamanda, Talabahal, Odisha 762024",762024,20.7798446,84.3085576,ChIJ-dxVO_QyIjoRNLPvlfhwUro,https://www.google.com/maps/place/?q=place_id:ChIJ-dxVO_QyIjoRNLPvlfhwUro,part_350,2026-09-20 20:20:23
Kanak pur,Banquet Hall,Village hall,Village hall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"P6VJ+X3, Kanakpur, Rangamatia, Odisha 762026",762024,20.7449375,84.2301875,ChIJ5bpXpgPNIzoR3sNtgw7xOks,https://www.google.com/maps/place/?q=place_id:ChIJ5bpXpgPNIzoR3sNtgw7xOks,part_350,2026-09-20 20:20:23
...,Banquet Hall,Village hall,Village hall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Shyamsundarpur, Fakirpur, Odisha 762024",762024,20.7168454,84.4188806,ChIJrXiBkBA3IjoRvxWmigpZPJQ,https://www.google.com/maps/place/?q=place_id:ChIJrXiBkBA3IjoRvxWmigpZPJQ,part_350,2026-09-20 20:20:23
Chakradhar Home place🛖🏘️,Banquet Hall,Village hall,Village hall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"P6X7+MVW, Nagapali, Odisha 762026",762024,20.749235499999998,84.2147052,ChIJww0VNwDNIzoRhqsL09Y23OU,https://www.google.com/maps/place/?q=place_id:ChIJww0VNwDNIzoRhqsL09Y23OU,part_350,2026-09-20 20:20:23
"Ghorada,boudh",Banquet Hall,Village hall,Village hall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"P9HV+CJF, Ghorada, Champamal, Odisha 762024",762024,20.728568,84.3940586,ChIJ5ZMfKAAxIjoRwa-cR_fWU18,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMfKAAxIjoRwa-cR_fWU18,part_350,2026-09-20 20:20:23
Khajaroj,Banquet Hall,Village hall,Village hall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R8RC+P2C, Khajaroj, Baudhgarh, Odisha 762014",Khajaroj,20.8418205,84.3200184,ChIJqxcLNQAtIjoRaghbgPWooe4,https://www.google.com/maps/place/?q=place_id:ChIJqxcLNQAtIjoRaghbgPWooe4,part_350,2026-09-20 20:20:23
Chakradhar Home place,Banquet Hall,Village hall,Village hall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Q56X+P86, Raxa, Gauddhrumal, Odisha 762015",762024,20.761789099999998,84.19826739999999,ChIJBVO9PgDNIzoRoge_67JiE64,https://www.google.com/maps/place/?q=place_id:ChIJBVO9PgDNIzoRoge_67JiE64,part_350,2026-09-20 20:20:23
Ms Convention Hall,Banquet Hall,Banquet hall,Banquet hall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79910 97815,N/A,4.3,45.0,"Near, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3440698,85.8124124,ChIJafjC2C0JGToR7sCCl3pwZdM,https://www.google.com/maps/place/?q=place_id:ChIJafjC2C0JGToR7sCCl3pwZdM,part_350,2026-09-20 20:20:24
Nishamani Convention Hall,Banquet Hall,Convention center,Convention center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 72054 16847,http://www.nishamani.in/,4.3,816.0,"Infront BSNL Office, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4496579,85.894054,ChIJW_gSjpYNGToRktXXxwc4_Gw,https://www.google.com/maps/place/?q=place_id:ChIJW_gSjpYNGToRktXXxwc4_Gw,part_350,2026-09-20 20:20:24
Samarpan Media & Convention,Banquet Hall,Banquet hall,Banquet hall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 74389 81208,N/A,4.5,123.0,"Plot No:427(P), Damana Square, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.334745899999998,85.82149869999999,ChIJu9W8d7wJGToRAUHD7aAvCD8,https://www.google.com/maps/place/?q=place_id:ChIJu9W8d7wJGToRAUHD7aAvCD8,part_350,2026-09-20 20:20:24
