business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sambalpur, Ainthapali",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84486 93770,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sambalpur-ainthapali-coaching-center-ainthapali-ind-or-sambalpur-262498/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground & 1st Floor, Plot No 426, Bhimabhoi Park Rd, opposite TPWODL office, Ainthapali, Panchgachia, Sambalpur, Odisha 768004",Ainthapali,21.4929293,83.9817909,ChIJv6jfU4YXIToRWw6MUnF0RgM,https://www.google.com/maps/place/?q=place_id:ChIJv6jfU4YXIToRWw6MUnF0RgM,part_350,2026-09-20 20:19:43
Immunity Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76530 66364,https://immunitycareerinstitute.com/,4.9,,"2nd Floor, Bhutapada chowk, Dhanupali Police Station, above Federal Bank, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4614755,83.9817909,ChIJEYkwqNEXIToRYydma-yUshM,https://www.google.com/maps/place/?q=place_id:ChIJEYkwqNEXIToRYydma-yUshM,part_350,2026-09-20 20:19:43
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/sambalpur-or/sambalpur-vidyapeeth--pathshala-centre--437799,4.6,,"Unit-7, Plot No-266, Modipada, Sambalpur, Odisha 768001",Modipada,21.474646,83.9759364,ChIJzbB1TzIXIToRuDLFV84G4jw,https://www.google.com/maps/place/?q=place_id:ChIJzbB1TzIXIToRuDLFV84G4jw,part_350,2026-09-20 20:19:43
Bigyan academy,NEET and JEE Coaching Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87636 62143,N/A,4.9,,"Infront of, high school, near ATC learning centre, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4862419,83.9838073,ChIJL6ALaj8XIToRssgkaYy8_Dk,https://www.google.com/maps/place/?q=place_id:ChIJL6ALaj8XIToRssgkaYy8_Dk,part_350,2026-09-20 20:19:43
AET ACADEMY Bargarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81078 50918,N/A,4.8,,"Bhatli Rd, near SAI MULTISPECIALITY HOSPITAL, Milan Vihar, CHOWK, Bargarh, Odisha 768028","Milan Vihar, CHOWK",21.3425312,83.6106152,ChIJGfsEx8dLIToRcxJ_-57zjdY,https://www.google.com/maps/place/?q=place_id:ChIJGfsEx8dLIToRcxJ_-57zjdY,part_350,2026-09-20 20:19:43
VIDYA HUB CLASSES,NEET and JEE Coaching Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70085 07195,N/A,5.0,,"Swagat Lane, behind Iskon Temple, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4765767,83.98699549999999,ChIJNy_dvlYXIToRyg0ffvQz3zk,https://www.google.com/maps/place/?q=place_id:ChIJNy_dvlYXIToRyg0ffvQz3zk,part_350,2026-09-20 20:19:43
Pinnacle Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82491 45352,https://www.pinnacleclassesbpr.com/,4.6,,"Mishra Colony, Danipali, Sambalpur, Odisha 768003",Danipali,21.4787808,83.97797969999999,ChIJB6fzGokWIToR6HoTUX0FAvw,https://www.google.com/maps/place/?q=place_id:ChIJB6fzGokWIToR6HoTUX0FAvw,part_350,2026-09-20 20:19:43
"IBS, TWISHA EDUCATIONAL PVT. LTD.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82803 46131,https://twishaeducation.com/,4.2,,"FXHH+C48 DURGA PUJA MANDAP, FATAK, IBS Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.478682,83.9773823,ChIJ_wHtZYkWIToRMp8fij_JKgs,https://www.google.com/maps/place/?q=place_id:ChIJ_wHtZYkWIToRMp8fij_JKgs,part_350,2026-09-20 20:19:43
Virat Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 889 2466,http://www.virat.org.in/,3.8,,"FXPM+22J, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4850955,83.9825204,ChIJn1GwIY0WIToRHVV373DtVlM,https://www.google.com/maps/place/?q=place_id:ChIJn1GwIY0WIToRHVV373DtVlM,part_350,2026-09-20 20:19:43
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Khandagiri",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99388 96677,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-khandagiri-coaching-center-khandagiri-ind-or-bhubaneswar-376650/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 49, Nayan Tower, Holding No 14962, 2nd Floor, near Dominos Pizza, Dumduma, Khandagiri, Bhubaneswar, Odisha 751030","Dumduma, Khandagiri",20.255944,85.786417,ChIJe1DUxumnGToRU2C-TjtXWT4,https://www.google.com/maps/place/?q=place_id:ChIJe1DUxumnGToRU2C-TjtXWT4,part_350,2026-09-20 20:19:43
