business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Gift House,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94384 42857,N/A,5.0,,"Maneswar, Kanteipali, Odisha 768005",762023,21.4149788,84.03267579999999,ChIJJ_c5POgTIToRE31Tv0bQXT0,https://www.google.com/maps/place/?q=place_id:ChIJJ_c5POgTIToRE31Tv0bQXT0,part_350,2026-09-20 20:19:41
Asiatic Gallery,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Flower designer, Gift basket store, Gift wrap store, Greeting card shop, Leather goods store, Perfume store, Stationery store, Toy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 72198,https://www.instagram.com/asiaticgallery/,4.7,,"Golbazar Rd, near Town police station, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4670682,83.974642,ChIJL-jSo4AWIToRJp_tyF6AzsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jSo4AWIToRJp_tyF6AzsQ,part_350,2026-09-20 20:19:41
House SARTHAK FANCY (CHANDAN ),Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,,"School, Beck Side Gali, Bhimtikira, Padhanpali, Odisha 767019",762023,21.0115223,83.7001595,ChIJnxZ-rg9XIToRA-vYIJP2YU4,https://www.google.com/maps/place/?q=place_id:ChIJnxZ-rg9XIToRA-vYIJP2YU4,part_350,2026-09-20 20:19:41
New Pintu Fancy Store,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"WQHR+8WC, Mahadev Pali, Odisha 767019",762023,20.928305299999998,83.7922706,ChIJiW85OADjIzoRhRqoFkspLL0,https://www.google.com/maps/place/?q=place_id:ChIJiW85OADjIzoRhRqoFkspLL0,part_350,2026-09-20 20:19:41
Balaji gift house,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 89241,https://balajigifthouse.com/,4.2,64.0,"Talcher, Odisha 759100",762023,20.946530199999998,85.2161369,ChIJaefOnTu0GDoRiMYgmW9JBZ8,https://www.google.com/maps/place/?q=place_id:ChIJaefOnTu0GDoRiMYgmW9JBZ8,part_350,2026-09-20 20:19:42
BARGARH BASKET,Gifting,Gift shop,"Gift shop, Craft store, Gift basket store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70081 32913,N/A,4.9,63.0,"Sahara Para Interior Rd, Ward No-5, Dhanger, Bargarh, Odisha 768028",Ward No-5,21.3340703,83.6154183,ChIJz8-dLHxLIToRl0-HGobxiTs,https://www.google.com/maps/place/?q=place_id:ChIJz8-dLHxLIToRl0-HGobxiTs,part_350,2026-09-20 20:19:42
Senapati Store GIFT STORE,Gifting,Gift shop,"Gift shop, Cosmetics store, Pen store, Toy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 72296,N/A,4.0,120.0,"FVWM+G6H Daily Market, in front of Municipal corporation Office, Burla, Odisha 768017",762023,21.4959448,83.8833963,ChIJ2SRF6lE8IToRjUsBRMqbu_c,https://www.google.com/maps/place/?q=place_id:ChIJ2SRF6lE8IToRjUsBRMqbu_c,part_350,2026-09-20 20:19:42
Aarya Creation Sambalpur,Gifting,Gift shop,"Gift shop, Cosmetics store, Gift basket store, Toy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 31876,https://aarya-modern-store.preview.emergentagent.com/?utm_source=share,4.9,635.0,"2nd floor, City Centre Mall, Farm Rd, near Sanjivani Hospital, Modipada, Sambalpur, Odisha 768002",Modipada,21.4750524,83.9662271,ChIJNx5LIGUWIToRoMdLuTazeHE,https://www.google.com/maps/place/?q=place_id:ChIJNx5LIGUWIToRoMdLuTazeHE,part_350,2026-09-20 20:19:42
NestCraft,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Handicraft, Wedding service, Wedding store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94395 83033,https://www.instagram.com/nest.craft/,5.0,213.0,"Shop No.9 G.R Mill Complex, Bargarh, Odisha 768040",762023,21.3495773,83.64109909999999,ChIJA43VO9RLIToRSwJ6gwbtXkE,https://www.google.com/maps/place/?q=place_id:ChIJA43VO9RLIToRSwJ6gwbtXkE,part_350,2026-09-20 20:19:42
Mahadev variety store,Gifting,Gift shop,Gift shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99372 88845,N/A,4.1,45.0,"Chowk, Giranga, Odisha 759145",762023,20.8514086,85.1624693,ChIJ1ZOyQJGwGDoRSFwADlTSUFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOyQJGwGDoRSFwADlTSUFs,part_350,2026-09-20 20:19:42
