business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",762022,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_350,2026-09-20 20:18:54
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_350,2026-09-20 20:18:54
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",762022,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_350,2026-09-20 20:18:54
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_350,2026-09-20 20:18:54
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",762022,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_350,2026-09-20 20:18:54
United Shamiyana & Sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94481 70834,N/A,,,"Left Side, Tippu Nagar, 3rd Cross, Tippu Masjid Road, Shivamogga, Karnataka 577205","Tippu Nagar, Mandali Village",13.9264919,75.5572445,ChIJL3fIBMSouzsRDPjWaXXrkcc,https://www.google.com/maps/place/?q=place_id:ChIJL3fIBMSouzsRDPjWaXXrkcc,part_350,2026-09-20 20:18:54
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",762022,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_350,2026-09-20 20:18:54
BITTU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,10.0,"VILL-KHONATHI, POST, Khario, Jharkhand 828306",762022,23.8238997,86.21644069999999,ChIJAXMsSN0d9DkR3dMc6oI5MSI,https://www.google.com/maps/place/?q=place_id:ChIJAXMsSN0d9DkR3dMc6oI5MSI,part_350,2026-09-20 20:18:54
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_350,2026-09-20 20:18:54
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_350,2026-09-20 20:18:54
Shamiyana and tent five star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99801 93855,N/A,,,"Five star shamiyana, Jamiya masjid road, Hirekerur, Karnataka 581111",762022,14.458420799999999,75.3969901,ChIJl1ygZaLduzsRgBeKIROFxtQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ygZaLduzsRgBeKIROFxtQ,part_350,2026-09-20 20:18:54
SHAMA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,4.0,"Vill. Kandi, Mdl. Kandi, Kandi, Dist Sangareddy 502285",Mdl. Kandi,17.5832636,78.1072746,ChIJBe129wb6yzsRHb7E9BNb0ys,https://www.google.com/maps/place/?q=place_id:ChIJBe129wb6yzsRHb7E9BNb0ys,part_350,2026-09-20 20:18:54
Shrishaila Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,4.0,"Gurupura Main Road, Shantamma Layout, Shivamogga, Karnataka 577203",Shantamma Layout,13.930673599999999,75.6000794,ChIJ3RKWA0epuzsRcHmrnTa0xt4,https://www.google.com/maps/place/?q=place_id:ChIJ3RKWA0epuzsRcHmrnTa0xt4,part_350,2026-09-20 20:18:54
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,3.0,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",762022,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_350,2026-09-20 20:18:54
