business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"REGAIN PHYSIOTHERAPY AND REHAB CLINIC,SONEPUR,ODISHA",Therapy Center,Physiotherapy Center,Physiotherapy Center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 83288 74736,N/A,,,"Baiganjuri, Kalapathar Road, near Indian Oil Petrol Pump, Kalapathar, Sonepur, Odisha 767017",762030,20.857531599999998,83.8833149,ChIJjQKXxCfnIzoROhPmD7dH2X0,https://www.google.com/maps/place/?q=place_id:ChIJjQKXxCfnIzoROhPmD7dH2X0,part_350,2026-09-20 20:24:06
Therapy Center RARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"JPXR+5VJ, SH 41, Badachhapapali, Odisha 762017",762030,20.6479637,83.7421482,ChIJ3TpSCkTzIzoRBfEn9Qroo1U,https://www.google.com/maps/place/?q=place_id:ChIJ3TpSCkTzIzoRBfEn9Qroo1U,part_350,2026-09-20 20:24:06
HI-TECH PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"HI-TECH PHYSIOTHERAPY BAIGANJHURI, near GOVT HOSPITAL HI-TECH POLYCLINIC, Sonepur, Odisha 767017",762030,20.8546443,83.8882914,ChIJi2BNwZbnIzoRXHepClYtHoU,https://www.google.com/maps/place/?q=place_id:ChIJi2BNwZbnIzoRXHepClYtHoU,part_350,2026-09-20 20:24:06
लखन मार्केटिंग कॉम्प्लेक्स,Therapy Center,Rehabilitation center,Rehabilitation center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"RVRW+CX2, Unnamed Road, Sonepur, Odisha 767017",762030,20.841013,83.89739999999999,ChIJl_YMQUMf8jkRgP4myCIdJ5U,https://www.google.com/maps/place/?q=place_id:ChIJl_YMQUMf8jkRgP4myCIdJ5U,part_350,2026-09-20 20:24:06
Sureswari Speech Therapy and Hearing Clinic,Therapy Center,Hearing aid store,Hearing aid store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70775 02201,N/A,,,"Nalini Chowk, beside of Moon Hotel, Mallikmunda, Sonepur, Odisha 767017",762030,20.8409999,83.9107843,ChIJ1SLJVxPnIzoRyEnMjPZlWG0,https://www.google.com/maps/place/?q=place_id:ChIJ1SLJVxPnIzoRyEnMjPZlWG0,part_350,2026-09-20 20:24:06
LEPRA SOCIETY,Therapy Center,Physiotherapist,Physiotherapist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"RVRW+CX2, Sonepur, Odisha 767017",762030,20.8410126,83.8973977,ChIJe8F8TgDnIzoRHrt_nG_R5Ks,https://www.google.com/maps/place/?q=place_id:ChIJe8F8TgDnIzoRHrt_nG_R5Ks,part_350,2026-09-20 20:24:06
Surabhi swadeshi seva kendra sonepur,Therapy Center,Health consultant,Health consultant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"Infront of padmini devi college, Collector Office Rd, Sonepur, Odisha 767017",762030,20.836320399999998,83.90336959999999,ChIJH8ur2U7nIzoR7y84lDCYjds,https://www.google.com/maps/place/?q=place_id:ChIJH8ur2U7nIzoR7y84lDCYjds,part_350,2026-09-20 20:24:06
Jeevandeep Nasha Mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"RWGC+M25, Manamunda, Subarnapali, Odisha 762016",762030,20.8266325,83.9201211,ChIJfbZacX_nIzoRfdmtBCVbpeo,https://www.google.com/maps/place/?q=place_id:ChIJfbZacX_nIzoRfdmtBCVbpeo,part_350,2026-09-20 20:24:06
DR. REHAB,Therapy Center,Rehabilitation center,Rehabilitation center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73269 86769,N/A,4.9,9.0,"near AIMS School, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6899737,83.4753255,ChIJIxNMjfIPJDoRVn1UO4NlcRM,https://www.google.com/maps/place/?q=place_id:ChIJIxNMjfIPJDoRVn1UO4NlcRM,part_350,2026-09-20 20:24:07
NEW HOPE OCCUPATIONAL THERAPY CENTRE,Therapy Center,Occupational therapist,Occupational therapist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82498 84035,N/A,4.9,,"MFVG+8MC, Palace Line, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.6932927,83.47649299999999,ChIJ8Y2uBUkPJDoR1Nq_k3WezLw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2uBUkPJDoR1Nq_k3WezLw,part_350,2026-09-20 20:24:07
