business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI CHICKEN CENTER BADAGAON,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Farm",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70083 15089,N/A,5.0,2.0,"Shop No 11, near Temple, Badagam, Ganjam, Odisha 762103",762021,20.2071395,83.9245388,ChIJl1hR5Ct1IzoRJHFJozwCrKA,https://www.google.com/maps/place/?q=place_id:ChIJl1hR5Ct1IzoRJHFJozwCrKA,part_350,2026-09-20 20:17:45
Sai desi poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82608 40468,N/A,4.5,2.0,"Brahmanitota road, Kotagad, Odisha 762105",762021,19.838861599999998,83.7376858,ChIJxTKnDAtdIzoRxY2ab94fOyA,https://www.google.com/maps/place/?q=place_id:ChIJxTKnDAtdIzoRxY2ab94fOyA,part_350,2026-09-20 20:17:45
BHIMA POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"RPMC+8H4, Kotagad, Odisha 762105",762021,19.833285699999998,83.7214632,ChIJB0R1DABdIzoReOeKHsIrVrw,https://www.google.com/maps/place/?q=place_id:ChIJB0R1DABdIzoReOeKHsIrVrw,part_350,2026-09-20 20:17:45
Balaram Polai.Broiler Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77357 22792,N/A,4.6,44.0,"JP5Q+MCX, Hindal, Inamadegapadara, Odisha 761104",762021,19.6092375,84.7386094,ChIJqVBw7pixIjoRdn7hQaxxI9g,https://www.google.com/maps/place/?q=place_id:ChIJqVBw7pixIjoRdn7hQaxxI9g,part_350,2026-09-20 20:17:45
"Maa Manikeswari poultry farm, kesinga",Meat and Poultry Shop,Poultry farm,Poultry farm,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95560 95882,N/A,4.8,9.0,"Bk food road, boring padar, Kesinga, Odisha 766012",762021,20.1685844,83.1978377,ChIJMSncxDj1JDoRYrFbYe4m2Kc,https://www.google.com/maps/place/?q=place_id:ChIJMSncxDj1JDoRYrFbYe4m2Kc,part_350,2026-09-20 20:17:45
S.D poultry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Equipment supplier, Poultry store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93489 15126,N/A,5.0,7.0,"Gigina, Dampadar, Odisha 766101",762021,20.1718328,83.369117,ChIJy8lmk5-JJDoRLeqMrivkr8M,https://www.google.com/maps/place/?q=place_id:ChIJy8lmk5-JJDoRLeqMrivkr8M,part_350,2026-09-20 20:17:45
Odisha meat-online meat delivery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91144 41110,https://odishameat.com/,4.7,175.0,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272399,85.8466614,ChIJae416MunGToR9zbnk58JyDQ,https://www.google.com/maps/place/?q=place_id:ChIJae416MunGToR9zbnk58JyDQ,part_350,2026-09-20 20:17:45
Nibedan chicken farm,Meat and Poultry Shop,Poultry farm,Poultry farm,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94375 03251,N/A,5.0,3.0,"near mega Project, Patharla, Godtola, Odisha 766012",762021,20.157888099999997,83.1530949,ChIJA9F8LnL3JDoR9GRo8kPc3rE,https://www.google.com/maps/place/?q=place_id:ChIJA9F8LnL3JDoR9GRo8kPc3rE,part_350,2026-09-20 20:17:45
Pin2 Chicken Centre,Meat and Poultry Shop,Poultry store,Poultry store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95566 20848,N/A,3.7,34.0,"Q3W7+QWC, Dildar chhak, Baunsuni, Odisha 762015",762021,20.7969409,84.0647719,ChIJUcJdeizFIzoRl80lQhhPhk4,https://www.google.com/maps/place/?q=place_id:ChIJUcJdeizFIzoRl80lQhhPhk4,part_350,2026-09-20 20:17:45
Irshad Mutton Shop Chintapokhari,Meat and Poultry Shop,Store,"Store, Meat products store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98534 26672,N/A,4.7,89.0,"Bus Stand, Chintapokhari, Uperpal, Odisha 759020",762021,20.786765799999998,85.33461419999999,ChIJSVs7UovGGDoRY9EbBuMjTIc,https://www.google.com/maps/place/?q=place_id:ChIJSVs7UovGGDoRY9EbBuMjTIc,part_350,2026-09-20 20:17:45
