business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thirumurugan Industrial Works,Welding and Lathe Works,Mechanic,Mechanic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 424 222 6549,N/A,4.6,,"8PX8+JMW, Veerappanchatram, Erode, Tamil Nadu 638003",763002,11.349117699999999,77.7166984,ChIJEeTx0DZvqTsRRK8J9sdrDK8,https://www.google.com/maps/place/?q=place_id:ChIJEeTx0DZvqTsRRK8J9sdrDK8,part_350,2026-09-20 20:33:38
GHM Precision Products,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler, Metal fabricator, Metal Polisher",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94971 22025,N/A,4.3,,"GHM Precision Products, Mini industrial estate, Chethukadavu Kuttikatoor Road, Kunnamangalam, Keralam 673571",763002,11.298514299999999,75.8994802,ChIJewQHyMpcpjsRBdDFEK8vxYU,https://www.google.com/maps/place/?q=place_id:ChIJewQHyMpcpjsRBdDFEK8vxYU,part_350,2026-09-20 20:33:38
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93894 07840,N/A,4.9,,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_350,2026-09-20 20:33:38
S.R. Welding Works,Welding and Lathe Works,Welder,Welder,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 87904 50365,N/A,5.0,,"No.58-48/1, Police Colony Rd, Near Sai baba Temple, Jai bharath Nagar, Burmacamp, Srinivasa Nagar, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Near Sai baba Temple, Jai bharath Nagar, Burmacamp, Srinivasa Nagar, Kancharapalem",17.739079999999998,83.2719851,ChIJzXc-irVCOToRoH9BdhFLYgc,https://www.google.com/maps/place/?q=place_id:ChIJzXc-irVCOToRoH9BdhFLYgc,part_350,2026-09-20 20:33:39
Jeck Engineering Works,Welding and Lathe Works,Manufacturer,"Manufacturer, Food processing equipment, Medical Equipment Manufacturer, Tool & die shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97113 84304,N/A,5.0,,"B -65, B Block, Sector 10, Noida, Uttar Pradesh 201301","B Block, Sector 10",28.5893089,77.3307165,ChIJ0-b5v__kDDkRdkhN_h9IY0I,https://www.google.com/maps/place/?q=place_id:ChIJ0-b5v__kDDkRdkhN_h9IY0I,part_350,2026-09-20 20:33:39
Chinitic Industries,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Manufacturer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63822 42727,N/A,4.4,,"Vadakuthottam, Idigarai, Tamil Nadu 641022",763002,11.1235316,76.9607745,ChIJ45NeybL3qDsR--91Mc8a9_o,https://www.google.com/maps/place/?q=place_id:ChIJ45NeybL3qDsR--91Mc8a9_o,part_350,2026-09-20 20:33:39
Anjoom cnc,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90745 90812,http://anjoomcnc.com/,4.5,,"11/156, Cherooty Rd, opposite Federal Bank, Mananchira, Kozhikode, Kerala 673001",Mananchira,11.2541745,75.77638979999999,ChIJMbhhi1tZpjsRSjL_m70YoTE,https://www.google.com/maps/place/?q=place_id:ChIJMbhhi1tZpjsRSjL_m70YoTE,part_350,2026-09-20 20:33:39
Hi-Fine Machine Tools,Welding and Lathe Works,Welding supply store,"Welding supply store, Import export company, Manufacturer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91737 06240,N/A,4.8,,"| India |, 5 | New India Estate | Opp Signature 2 | Off SG Highway | Sanand Cross Road |, |, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.9857834,72.49191239999999,ChIJmxKE-5OaXjkRnkKqxT8M3WI,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRnkKqxT8M3WI,part_350,2026-09-20 20:33:40
Shri Khodiyar Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99133 42256,https://www.khodiyarmachinetools.com/,5.0,,"B/h, Shyam Estate, Shop no.1,Mahakali Estate, NH no.8, near Khodiyarnagar police Chowki, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0238785,72.6387835,ChIJC5BIkKuHXjkRO_ksUv7rpYE,https://www.google.com/maps/place/?q=place_id:ChIJC5BIkKuHXjkRO_ksUv7rpYE,part_350,2026-09-20 20:33:40
ADINATH EQUIPMENTS PVT. LTD,Welding and Lathe Works,Wholesaler,"Wholesaler, Welding gas supplier, Welding supply store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98791 56589,N/A,4.7,,"F-F 11,12,13, Dinubhai Estate, Trikampura Patiya, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase IV, Vatva GIDC",22.981292699999997,72.6332532,ChIJVVVVJRyGXjkR27UvE28dzgs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJRyGXjkR27UvE28dzgs,part_350,2026-09-20 20:33:40
