business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAMAL EQUIP JCB,SONEPUR",Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 85990 03142,N/A,5.0,2.0,"Block chhak, behind hotel progress in, Sonepur, Odisha 767017",762030,20.850715299999997,83.8909563,ChIJS4S3-2fnIzoR4PrvJ2BD8ng,https://www.google.com/maps/place/?q=place_id:ChIJS4S3-2fnIzoR4PrvJ2BD8ng,part_350,2026-09-20 20:24:20
Js Welding Workwhoop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.8,5.0,"PMQ8+P5P, Bairasar, Michhapali, Odisha 767016",762030,20.7393417,83.6654633,ChIJxw8-9aP3IzoR0X0_LzD4NaA,https://www.google.com/maps/place/?q=place_id:ChIJxw8-9aP3IzoR0X0_LzD4NaA,part_350,2026-09-20 20:24:20
Mahendra welding store,Industrial Equipment Suppliers,Welding supply store,Welding supply store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Q3J7+VHC, Talupali, Sahupada, Odisha 762015",762030,20.7821808,84.06389829999999,ChIJAQYMFwDFIzoRMizQ5YnjoIM,https://www.google.com/maps/place/?q=place_id:ChIJAQYMFwDFIzoRMizQ5YnjoIM,part_350,2026-09-20 20:24:20
Biswakarma Welding Garej,Industrial Equipment Suppliers,Welding supply store,Welding supply store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"QR4J+P2X, Khatkhaia Road, Srinibaspur, Odisha 762030",762030,20.7568697,83.83011789999999,ChIJOeRhZyzvIzoRevNxYELXkcM,https://www.google.com/maps/place/?q=place_id:ChIJOeRhZyzvIzoRevNxYELXkcM,part_350,2026-09-20 20:24:20
Shree enterprises,Industrial Equipment Suppliers,School supply store,School supply store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90406 21212,N/A,3.0,1.0,"Biganjhuri road, in front of Ranisati Agro, Sonepur, Odisha 767017",762030,20.859798599999998,83.8787516,ChIJB4OnARvnIzoRhUOe6Hisr_U,https://www.google.com/maps/place/?q=place_id:ChIJB4OnARvnIzoRhUOe6Hisr_U,part_350,2026-09-20 20:24:20
NATRAJ TRADERS Poultry Equipments,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Pipe supplier, Poultry store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94373 67840,N/A,4.6,,"Gosala Chowk, near Civil Court, Balangir, Odisha 767001",762030,20.705623799999998,83.481382,ChIJf-PzfcUPJDoRHdw5e09LmEs,https://www.google.com/maps/place/?q=place_id:ChIJf-PzfcUPJDoRHdw5e09LmEs,part_350,2026-09-20 20:24:21
Laxmi Hardware And Machinery,Industrial Equipment Suppliers,Hardware store,"Hardware store, Bathroom supply store, Kitchen supply store, Mirror shop, Pipes Wholesaler, Plumbing supply store, Water Pump Supplier",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99370 32521,N/A,5.0,,"Laxmi Hardware And Machinery, Club Pada, near Samelswari Temple, Balangir, Odisha 767001",762030,20.7049073,83.4915753,ChIJAY0glP8PJDoRwVevzvXLB0E,https://www.google.com/maps/place/?q=place_id:ChIJAY0glP8PJDoRwVevzvXLB0E,part_350,2026-09-20 20:24:21
SSQUARE POWER PRIVATE LIMITED,Industrial Equipment Suppliers,Power plant equipment supplier,Power plant equipment supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,http://www.ssquarepower.com/,4.7,,"Plot No-368/5068, Main Road, near Rajendra University Road, Balangir, Odisha 767002",762030,20.704993599999998,83.47316289999999,ChIJt28Vbz0PJDoRt1_PGEYAsyY,https://www.google.com/maps/place/?q=place_id:ChIJt28Vbz0PJDoRt1_PGEYAsyY,part_350,2026-09-20 20:24:21
Mahima ice factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95565 42927,N/A,5.0,,"Turchi, Madanpur Rampur, Odisha 766102",762030,20.2508637,83.4676264,ChIJNQ1fyx19JDoRrBPP0sOgMIY,https://www.google.com/maps/place/?q=place_id:ChIJNQ1fyx19JDoRrBPP0sOgMIY,part_350,2026-09-20 20:24:21
sohit poultry equipment,Industrial Equipment Suppliers,Manufacturer,Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76776 10883,https://digitalbalangir.com/drinker-feeder-sales-1/,5.0,,"mouja kankaria plot no 305 At kankaria,po ankariapadar, dist, Balangir, Odisha 767002",762030,20.781312399999997,83.5895163,ChIJsYJf10kJJDoRnm8Pi5vSyOU,https://www.google.com/maps/place/?q=place_id:ChIJsYJf10kJJDoRnm8Pi5vSyOU,part_350,2026-09-20 20:24:21
SAHU POULTRY EQUIPMENT DIPOO,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76776 10883,https://sahu-poultry-equipment.grexa.site/,4.9,,"near LIC OFFICE, in front of PANIGRAHI GROUP, CHANDRASEKHAR NAGAR, Balangir, Odisha 767002",CHANDRASEKHAR NAGAR,20.7070658,83.46937059999999,ChIJszj73awPJDoRqyCy7hdGbko,https://www.google.com/maps/place/?q=place_id:ChIJszj73awPJDoRqyCy7hdGbko,part_350,2026-09-20 20:24:21
NITIRAJ ENGINEERS LTD (PHOENIX),Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics manufacturer, Weigh station",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93371 34928,http://www.nitiraj.net/,5.0,,"Subash nagar, teligoth pada, near Radhakrishna mandir, Balangir, Odisha 767001",762030,20.697130599999998,83.48794769999999,ChIJcawOPUgPJDoRROYBuu8sfiQ,https://www.google.com/maps/place/?q=place_id:ChIJcawOPUgPJDoRROYBuu8sfiQ,part_350,2026-09-20 20:24:21
Jyotsna Prapti Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 66738,N/A,4.9,,"Jyotsna Prapti Enterprises At- Stall no -50 ,Hospital Road, Sonepur Road, in front of Dr. P.C Dash Clinic, Balangir, Odisha 767001",Radharani Para,20.706728299999998,83.49521639999999,ChIJb2CrVIYPJDoRe1E7Z7B8Q0c,https://www.google.com/maps/place/?q=place_id:ChIJb2CrVIYPJDoRe1E7Z7B8Q0c,part_350,2026-09-20 20:24:21
M/S ISWAR SALES,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural organization, Machine repair service, Showroom, Tractor parts store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70776 52645,N/A,4.2,,"M/S ISWAR SALES, NH-26, BARGARH-Balangir highway, nearby saraswati shishu vidya mandir, Dunguripali, Gambharipali, Odisha 767023",762030,21.029367099999998,83.5476183,ChIJ-Xa0eFyrJjoRkRRuAovhnPs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xa0eFyrJjoRkRRuAovhnPs,part_350,2026-09-20 20:24:21
KAPIL AND SONS,Industrial Equipment Suppliers,Building materials supplier,"Building materials supplier, Building consultant, Building materials market, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Delivery service, Steel distributor, Tile store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,,"bank of baroda, Infront of ganesh temple, Near, NH26, Saintala, Balangir, Odisha 767032",762030,20.4398885,83.3546495,ChIJp2Bs0TFvJDoRJE1hROvPKas,https://www.google.com/maps/place/?q=place_id:ChIJp2Bs0TFvJDoRJE1hROvPKas,part_350,2026-09-20 20:24:21
Dibanksh Enterprises,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Equipment supplier, Forklift dealer, Hydraulic repair service, Pallet supplier, Plastic Products Supplier, Wheel store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89172 74550,https://www.indiamart.com/dibankshenterprises/,5.0,10.0,"Plot no-5435, near National Highway 16, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3025227,85.8657581,ChIJCyfYBvkLGToR9ODIcfMN7SQ,https://www.google.com/maps/place/?q=place_id:ChIJCyfYBvkLGToR9ODIcfMN7SQ,part_350,2026-09-20 20:24:22
POLLUTECH ENGINEERING,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 1800 108 6586,http://pollutech.org.in/,4.3,96.0,"Zone-B, S-3/18, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.306078,85.8515705,ChIJbwO31iEKGToRlNd0wIIFi20,https://www.google.com/maps/place/?q=place_id:ChIJbwO31iEKGToRlNd0wIIFi20,part_350,2026-09-20 20:24:22
Ib Valley Metal Forming Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Engineering consultant, Hydraulic equipment supplier, Machine construction, Sheet metal contractor",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 58149,N/A,4.5,4.0,"P O BELPAHAR (RS Belpahar DIST, Odisha 768217",762030,21.8242592,83.8501531,ChIJd5VcXLLeIDoRVJ3wbRlnyLE,https://www.google.com/maps/place/?q=place_id:ChIJd5VcXLLeIDoRVJ3wbRlnyLE,part_350,2026-09-20 20:24:22
Bharti Machinery,Industrial Equipment Suppliers,Machine shop,"Machine shop, Tool store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70085 40172,http://bharatimachinary.com/,5.0,15.0,"Near New Aahar Kendra ,Barpali, Barapali Town, Odisha 768029",762030,21.1914682,83.5889182,ChIJpW6blMuzJjoREQkGy8KUBWQ,https://www.google.com/maps/place/?q=place_id:ChIJpW6blMuzJjoREQkGy8KUBWQ,part_350,2026-09-20 20:24:23
