business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 762023, India",762023,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_350,2026-09-20 20:19:55
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 762023, India",762023,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_350,2026-09-20 20:19:55
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,12.0,"Digital Marketing Company, 762023, India",762023,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_350,2026-09-20 20:19:55
Advix Global Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 62457,https://advixglobal.com/,5.0,4.0,"Kudhi, Manikapatana, Bhubaneswar, Odisha 754215",762023,20.612271099999997,86.6353012,ChIJRw6GkkP6qwwRgruoOkhQ5Po,https://www.google.com/maps/place/?q=place_id:ChIJRw6GkkP6qwwRgruoOkhQ5Po,part_350,2026-09-20 20:19:55
Digital Marketing Services by The Creative Mantra,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,8.0,"Digital Marketing Services by The Creative Mantra, 762023, India",762023,21.017043599999997,84.884204,ChIJKQBqeuBLIToRO7gKjNgdY8E,https://www.google.com/maps/place/?q=place_id:ChIJKQBqeuBLIToRO7gKjNgdY8E,part_350,2026-09-20 20:19:55
digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 762023, India",762023,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_350,2026-09-20 20:19:55
Digitalcommers |Digital marketing Agency near me | website Designer in Bhubaneswar |Graphics Designer in Odisha |,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90807 48632,N/A,,,"Digitalcommers |Digital marketing Agency near me | website Designer in Bhubaneswar |Graphics Designer in Odisha |, 762023, India",762023,20.4403838,85.4332709,ChIJMcA0IZ0hSEIR3navoDH330E,https://www.google.com/maps/place/?q=place_id:ChIJMcA0IZ0hSEIR3navoDH330E,part_350,2026-09-20 20:19:55
Unfiltered Growth: Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,4.0,"Unfiltered Growth: Digital Marketing Agency, 762023, India",762023,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_350,2026-09-20 20:19:55
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99100 77886,https://rutvikparmar.in/,5.0,7.0,"Digital Marketing Agency, 762023, India",762023,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_350,2026-09-20 20:19:55
Digital maham,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87380 47298,https://www.digitalmaham.in/,4.6,12.0,"Digital maham, 762023, India",762023,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_350,2026-09-20 20:19:55
