business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Lilori Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91555 13005,https://maa-lilori-borewell.grexa.site/,4.8,18.0,"Nutandih, CMPF Colony, Dhanbad, Jharkhand 826003","Nutandih, CMPF Colony",23.808605999999997,86.450091,ChIJSYV8FjibeakRPlpxFPCPL8M,https://www.google.com/maps/place/?q=place_id:ChIJSYV8FjibeakRPlpxFPCPL8M,part_350,2026-09-20 20:18:48
Dhanbad borewell service Jharkhand (Shri Balaji borewell),Borewell Drilling Contractor,Drilling contractor,Drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79090 47327,https://dhanbad-borewell-service.grexa.site/,4.8,23.0,"goal building cowk, Kola Kusma Rd, near Balaji fuel station, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 828109",Chanakya Nagar,23.815754899999998,86.47260879999999,ChIJhdJhexK99jkRmHbf9sIwsic,https://www.google.com/maps/place/?q=place_id:ChIJhdJhexK99jkRmHbf9sIwsic,part_350,2026-09-20 20:18:48
Dhanbad borewell service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91558 13006,N/A,4.8,24.0,"Nutandih near hanum mandir saraidhela, Jagjiwan Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Jagjiwan Nagar",23.803362,86.45661559999999,ChIJ_7fi82O99jkR9Cly0-pmaIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7fi82O99jkR9Cly0-pmaIY,part_350,2026-09-20 20:18:48
Borewell dhanbad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91101 96675,N/A,4.2,5.0,"near Mansa Mansa Mandir, Damodarpur, Dhanbad, Jharkhand 826004",762022,23.790947,86.4733952,ChIJ9SmVs1G99jkRYG16d5OHyrw,https://www.google.com/maps/place/?q=place_id:ChIJ9SmVs1G99jkRYG16d5OHyrw,part_350,2026-09-20 20:18:48
Borewell Contractors,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96085 59092,N/A,4.0,4.0,"Duhatand Rd, near Durga Madap, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7807967,86.4418527,ChIJiyqGaoW99jkRhpTdysiBn5E,https://www.google.com/maps/place/?q=place_id:ChIJiyqGaoW99jkRhpTdysiBn5E,part_350,2026-09-20 20:18:48
BABA BAIDYANATH BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62004 13411,N/A,4.9,36.0,"Baba Baidyanath Borewell, near Jha Petrol Pump, near Rampur, Maheshmara, Rampur, Jharkhand 814157",Maheshmara,24.4957048,86.7186132,ChIJx8DXwyAX8TkRUzpwZOfVRPI,https://www.google.com/maps/place/?q=place_id:ChIJx8DXwyAX8TkRUzpwZOfVRPI,part_350,2026-09-20 20:18:48
Choudhary Borewell Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87893 96250,https://choudharyborewell.com/,4.6,167.0,"Nandini plywood & hardware lake road, chowk, near Kishoreganj, Ranchi, Jharkhand 834001","Purani Ranchi, Upper Bazar",23.3699755,85.3136188,ChIJuca_FcPh9DkRcOyz66xyMfg,https://www.google.com/maps/place/?q=place_id:ChIJuca_FcPh9DkRcOyz66xyMfg,part_350,2026-09-20 20:18:48
H. R. BOREWELL,Borewell Drilling Contractor,Water works,"Water works, Well drilling contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,57.0,"SHOP NO-2, SHARMA MARKET, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863814,86.1622447,ChIJT27iSMzl9TkRdDuhXiD3n4U,https://www.google.com/maps/place/?q=place_id:ChIJT27iSMzl9TkRdDuhXiD3n4U,part_350,2026-09-20 20:18:48
LAXMI BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70204 25667,N/A,4.8,18.0,"Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8918203,83.3953313,ChIJ71r6Az4lJzoReaGF4eJIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ71r6Az4lJzoReaGF4eJIGiI,part_350,2026-09-20 20:18:48
JAMSHEDPUR BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99345 87032,N/A,4.3,60.0,"House Number 84, Kitadih, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7636896,86.1949877,ChIJl5aywUH99TkRmN8UCo1mL08,https://www.google.com/maps/place/?q=place_id:ChIJl5aywUH99TkRmN8UCo1mL08,part_350,2026-09-20 20:18:48
Dhanbad borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70045 55575,N/A,4.7,3.0,"Dhanbad borewell, 762022, India",762022,23.8020526,86.43424979999999,ChIJQ7EtOi699jkR_PixPd2fvk4,https://www.google.com/maps/place/?q=place_id:ChIJQ7EtOi699jkR_PixPd2fvk4,part_350,2026-09-20 20:18:48
kanaka Durga borewells & pumps,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98665 12960,https://business.google.com/v/sri-kanaka-durga-borewells/06735722762121703441/c7a8/_,5.0,160.0,"OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4080937,78.39446749999999,ChIJ____XKOWyzsRfKEpzQs6crQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XKOWyzsRfKEpzQs6crQ,part_350,2026-09-20 20:18:48
S.V BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80080 34437,https://svborewells.dialdino.site/,5.0,,"100 Feet Rd, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.452015,78.3894519,ChIJeWvF46uRyzsRGqCE1SwAixE,https://www.google.com/maps/place/?q=place_id:ChIJeWvF46uRyzsRGqCE1SwAixE,part_350,2026-09-20 20:18:49
Sapthagiri Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98489 66035,http://www.sapthagiriborewells.com/,5.0,,"Plat no31 road no 2/5 , shanthinagar Bhagyalatha ,Hayathnagr R R District 501505 Plat no 31 road no 2/5 shanthinagar, Bhagyalatha Colony, Hayathnagar_Khalsa, Telangana 500070",Bhagyalatha Colony,17.3262814,78.5887446,ChIJHXhhGXChyzsRGkoTt_vqiHw,https://www.google.com/maps/place/?q=place_id:ChIJHXhhGXChyzsRGkoTt_vqiHw,part_350,2026-09-20 20:18:49
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70759 25882,N/A,5.0,,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_350,2026-09-20 20:18:49
Chavan Borewells.,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98237 95757,N/A,4.2,,"Aabai, C-704, Eisha Erica, Near DSK Vishwa Main Gate, Dhayari, Pune, Maharashtra 411068","Wanjalewadi, DSK Vishwa, Dhayari",18.4467714,73.7993647,ChIJTYWqVKqVwjsRQzZgqxtdq-s,https://www.google.com/maps/place/?q=place_id:ChIJTYWqVKqVwjsRQzZgqxtdq-s,part_350,2026-09-20 20:18:49
Sapthagiri Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98489 66035,https://sapthagiriborewells.com/,4.6,,"Flat no 401, H no 1, 98/9 24, Capital Pk Rd, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.448524499999998,78.3861849,ChIJRSL-AEmRyzsRqaRucuJaiQo,https://www.google.com/maps/place/?q=place_id:ChIJRSL-AEmRyzsRqaRucuJaiQo,part_350,2026-09-20 20:18:49
Shreyas Borewell & Pumps,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Tubewell Contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97696 96984,https://sites.google.com/view/shreyaspumps,4.7,,"Office No. 003, Ground Floor, Navratna Residency, Adivali, behind Kaka Dhaba, Dombivli, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2100434,73.12875079999999,ChIJz6amgq2V5zsR8ZrdJFDyhFs,https://www.google.com/maps/place/?q=place_id:ChIJz6amgq2V5zsR8ZrdJFDyhFs,part_350,2026-09-20 20:18:50
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91769 29107,N/A,4.7,,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_350,2026-09-20 20:18:50
