business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Children's clothing store, Clothing wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98615 39776,N/A,4.9,13.0,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3153234,84.7850546,ChIJlXAe3g9QPToRcQD5H52od-c,https://www.google.com/maps/place/?q=place_id:ChIJlXAe3g9QPToRcQD5H52od-c,part_350,2026-09-20 20:17:52
Parvathi Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99373 73737,N/A,4.1,192.0,"8Q8M+6C6, Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315539299999998,84.7835265,ChIJIxUYVAVQPToR47tY8CDWnnw,https://www.google.com/maps/place/?q=place_id:ChIJIxUYVAVQPToR47tY8CDWnnw,part_350,2026-09-20 20:17:52
Sharma Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70084 46064,http://sharmaclothstore.in/,4.8,42.0,"Kalampur road, near A2Z, Junagarh, Odisha 766014",762021,19.858038099999998,82.9354614,ChIJB2jv3YPhJDoRkYitk7hJZMg,https://www.google.com/maps/place/?q=place_id:ChIJB2jv3YPhJDoRkYitk7hJZMg,part_350,2026-09-20 20:17:52
Shree Suppliers,Textile Wholesaler and Fabric Merchant,Store,Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96585 66660,https://shreesuppliers.com/,4.9,243.0,"near Buffer Gowdown, Kesinga, Dumermunda, Odisha 766012",762021,20.1784654,83.2169373,ChIJJxuspcb1JDoRnZBsBi6W-Vc,https://www.google.com/maps/place/?q=place_id:ChIJJxuspcb1JDoRnZBsBi6W-Vc,part_350,2026-09-20 20:17:52
RANGABATI,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96688 72085,https://www.rangabati.store/,4.3,31.0,"opposite red cross kalyani mandap, beside public Demand, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.910384999999998,83.16997599999999,ChIJq0rCs_DrJDoRvX6xTS6428U,https://www.google.com/maps/place/?q=place_id:ChIJq0rCs_DrJDoRvX6xTS6428U,part_350,2026-09-20 20:17:52
"Arjun cloth store ( TechnoSport,jockey- Readymade garment wholesaler and distributor)",Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing supplier, Lingerie wholesaler, Saree Shop, Sportswear store, Underwear store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70082 39844,https://arjunsempire.odoo.com/,5.0,1.0,"near love dale school, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9082145,83.1741326,ChIJE9MlJhvrJDoRhbt1IujNt5I,https://www.google.com/maps/place/?q=place_id:ChIJE9MlJhvrJDoRhbt1IujNt5I,part_350,2026-09-20 20:17:52
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94341 28423,N/A,4.9,78.0,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_350,2026-09-20 20:17:52
Orissa Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 44235,https://instagram.com/orissatextiles?igshid=ZGUzMzM3NWJiOQ==,4.1,412.0,"Kachery Rd, opp. Purohit Market Complex, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266449,84.8493266,ChIJe0qbTjYZIDoRm7zjZMZitKQ,https://www.google.com/maps/place/?q=place_id:ChIJe0qbTjYZIDoRm7zjZMZitKQ,part_350,2026-09-20 20:17:52
Agrawal Textile Traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 49080,N/A,4.5,2.0,"Batra Complex R.S, near Canara Bank, Modipada, Sambalpur, Odisha 768002",Modipada,21.4744894,83.9666216,ChIJ26VR1mQWIToR5_l2nXMn5uE,https://www.google.com/maps/place/?q=place_id:ChIJ26VR1mQWIToR5_l2nXMn5uE,part_350,2026-09-20 20:17:52
Barath Cotton Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93641 00776,N/A,4.4,31.0,"Ayyanarappan Koil, No: 38, 2nd St, near Royal Stage, Erode, Tamil Nadu 638001",762021,11.342847599999999,77.733598,ChIJ6fOHM11vqTsRtuYu2jfN6R4,https://www.google.com/maps/place/?q=place_id:ChIJ6fOHM11vqTsRtuYu2jfN6R4,part_350,2026-09-20 20:17:52
