business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPPU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79781 79636,N/A,4.8,13.0,"bus stand, Burla, Odisha 768017",762023,21.497406299999998,83.8822553,ChIJxRuAZDQ9IToRlqW5teEgAIY,https://www.google.com/maps/place/?q=place_id:ChIJxRuAZDQ9IToRlqW5teEgAIY,part_350,2026-09-20 20:19:18
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70643 92397,N/A,4.5,61.0,"The Juice Bar, Gour pada chowk Infront of suruchi bazar, Odisha 768028",762023,21.3363594,83.6199278,ChIJqVWEOA1LIToReLQV4gfy960,https://www.google.com/maps/place/?q=place_id:ChIJqVWEOA1LIToReLQV4gfy960,part_350,2026-09-20 20:19:18
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90229 68413,N/A,4.5,54.0,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_350,2026-09-20 20:19:18
JUICE AND SHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80909 00001,N/A,5.0,24.0,"9, Water Works Rd, opp. ikon organic, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.847484899999998,80.9083551,ChIJjWL7fp79mzkRjSUgV1mwh5Q,https://www.google.com/maps/place/?q=place_id:ChIJjWL7fp79mzkRjSUgV1mwh5Q,part_350,2026-09-20 20:19:18
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://juicefactory.info/,4.0,2058.0,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_350,2026-09-20 20:19:18
Sahu Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,30.0,"GV5Q+2PX, Burla, Odisha 768017",762023,21.507372,83.88994799999999,ChIJWeOZRQA9IToRKRuX2TXWvlU,https://www.google.com/maps/place/?q=place_id:ChIJWeOZRQA9IToRKRuX2TXWvlU,part_350,2026-09-20 20:19:18
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",762023,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_350,2026-09-20 20:19:18
Fresh Shake Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73888 46576,N/A,,,"1, Bagha Gara, Uttar Pradesh 273401",762023,26.709491999999997,83.3309713,ChIJ53hw-uVBkTkRzryVLHAaudc,https://www.google.com/maps/place/?q=place_id:ChIJ53hw-uVBkTkRzryVLHAaudc,part_350,2026-09-20 20:19:18
Mewad Prem Faluda Icecream Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Grocery store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91169 92531,N/A,4.3,78.0,"Sakhipara Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4843595,83.9819514,ChIJywwLuvIWIToRMqDehQ3Gy7M,https://www.google.com/maps/place/?q=place_id:ChIJywwLuvIWIToRMqDehQ3Gy7M,part_350,2026-09-20 20:19:18
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"VR44+5W9, GT Rd, Kalyan Colony, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","Kalyan Colony, D-Block, Crystal Court, Malviya Nagar",26.8554115,75.8073651,ChIJW9CDDAC3bTkRC3HsB8oz4_U,https://www.google.com/maps/place/?q=place_id:ChIJW9CDDAC3bTkRC3HsB8oz4_U,part_350,2026-09-20 20:19:18
