business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Internet Point,Internet Cafe,Internet cafe,Internet cafe,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 82498 53268,N/A,,,"Arun Kumar Barik, Dhudusi, Odisha 762107",762105,19.8805078,83.5890269,ChIJ26BZaamfJDoRFiV64syzKqM,https://www.google.com/maps/place/?q=place_id:ChIJ26BZaamfJDoRFiV64syzKqM,part_350,2026-09-20 20:28:27
Ramakanta CSC Centre,Internet Cafe,Internet cafe,Internet cafe,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"VHRH+328, Dhamanapanga, Odisha 762107",762105,19.890191899999998,83.577592,ChIJ1XMsNABhIzoRWN3gebP6Kno,https://www.google.com/maps/place/?q=place_id:ChIJ1XMsNABhIzoRWN3gebP6Kno,part_350,2026-09-20 20:28:27
CYBER NEST,Internet Cafe,Internet cafe,Internet cafe,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,10.0,"Ambodala - Biswanathapur Rd, near OGB Bank Infront of Chakadola Hotel, Ambodala, Kumudabali, Odisha 765021",762105,19.8358833,83.45483229999999,ChIJ_RB9_6qZJDoRfe-uEiPepR8,https://www.google.com/maps/place/?q=place_id:ChIJ_RB9_6qZJDoRfe-uEiPepR8,part_350,2026-09-20 20:28:27
Subham Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94382 57857,N/A,,,"OM MAA ONLINE CENTER Front Of Jagarnnath Tample, Tumudibandh, Odisha 762107",762105,19.9255909,83.600697,ChIJ8fswNKdhIzoR06YBugvMlQc,https://www.google.com/maps/place/?q=place_id:ChIJ8fswNKdhIzoR06YBugvMlQc,part_350,2026-09-20 20:28:27
Bapu internet,Internet Cafe,Internet cafe,Internet cafe,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 88956 69503,N/A,5.0,5.0,"Main Gate, near Vedanta, Lanjigarh, Odisha 766027",762105,19.7047369,83.3887668,ChIJnR3ewY-7JDoRgP_F7xg9VfE,https://www.google.com/maps/place/?q=place_id:ChIJnR3ewY-7JDoRgP_F7xg9VfE,part_350,2026-09-20 20:28:27
"Kanhu,Maa Markama Net cafe",Internet Cafe,Internet cafe,Internet cafe,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 70083 97858,N/A,4.3,9.0,"Rayagada - Bhawanipatna Rd, Bishama Katek, Odisha 765019",762105,19.510951,83.5051086,ChIJtS2V6RGtJDoRjfc4LKkfnMw,https://www.google.com/maps/place/?q=place_id:ChIJtS2V6RGtJDoRjfc4LKkfnMw,part_350,2026-09-20 20:28:27
PRADHAN DIGITAL XEROX AND ONLINE SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"AT-ADARI, POST-ORA, BLOCK -KOTAGARH, DIST-KANDHAMAL, STATE -ODISHA, NATIONAL -INDIA -PIN -762105 KOTAGARH, Odisha 762105",762105,19.7904064,83.8589183,ChIJWTHiB2pBIzoRdzwEfQ2J9o8,https://www.google.com/maps/place/?q=place_id:ChIJWTHiB2pBIzoRdzwEfQ2J9o8,part_350,2026-09-20 20:28:27
SRIMAN XEROX,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 86586 36026,N/A,4.7,21.0,"Kumudabali, Muniguda, Kumdabali, Odisha 765020",Kumudabali,19.669217,83.5365746,ChIJQWFVWNynJDoRCz6wH3FKYZo,https://www.google.com/maps/place/?q=place_id:ChIJQWFVWNynJDoRCz6wH3FKYZo,part_350,2026-09-20 20:28:27
MAA LALITA DOCUMENT AND XEROX,Internet Cafe,Internet cafe,Internet cafe,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94398 42214,N/A,,,"Khadapanga,Bilamal, Belaghar, Tumudibandha, Odisha 762107",762105,19.8959907,83.6022081,ChIJtbTv1YdhIzoR0LOTzCSUGAg,https://www.google.com/maps/place/?q=place_id:ChIJtbTv1YdhIzoR0LOTzCSUGAg,part_350,2026-09-20 20:28:27
Aditya Internet Zone,Internet Cafe,Internet cafe,Internet cafe,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 82607 65255,N/A,,,"Shop 2, NSB DEGREE COLLEGE, Tumudibandh, Nuamunda, Odisha 762107",762105,19.984025499999998,83.7126586,ChIJzbUtvA5lIzoRfGdVRD9mnd8,https://www.google.com/maps/place/?q=place_id:ChIJzbUtvA5lIzoRfGdVRD9mnd8,part_350,2026-09-20 20:28:27
