business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,51.0,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_350,2026-09-20 20:32:53
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_350,2026-09-20 20:32:53
SRS Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Window cleaning service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95123 60047,http://www.srsfacility.com/,4.5,63.0,"2nd Floor, 16, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049981799999998,72.5085855,ChIJNXXAh8abXjkR9jaEgg9GR9E,https://www.google.com/maps/place/?q=place_id:ChIJNXXAh8abXjkR9jaEgg9GR9E,part_350,2026-09-20 20:32:53
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_350,2026-09-20 20:32:53
Royal Super Shine Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gutter cleaning service, House cleaning service, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,35.0,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_350,2026-09-20 20:32:53
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,453.0,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_350,2026-09-20 20:32:53
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95574 41115,http://www.mathurahelpline.com/,4.7,298.0,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_350,2026-09-20 20:32:53
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_350,2026-09-20 20:32:53
Paradise Facilities Management,Housekeeping Services,Cleaning Services,Cleaning Services,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98734 42600,https://www.paradisefacilities.com/,5.0,170.0,"D 42, Amarnagar, Basantpur, Faridabad, Haryana 121003","Amarnagar, Basantpur",28.5049763,77.3380732,ChIJ6b0U5CrnDDkRDZcp4P9by6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6b0U5CrnDDkRDZcp4P9by6Q,part_350,2026-09-20 20:32:53
Repairbricks,Housekeeping Services,Cleaning Services,Cleaning Services,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://repairbricks.in/,4.5,272.0,"1st floor, FCA 3036, Main Bandh Rd, Block A, Sanjay Gandhi Memorial Nagar, New Industrial Township, Faridabad, Haryana 121001","Block A, Sanjay Gandhi Memorial Nagar, New Industrial Township",28.4051379,77.2930279,ChIJ4whU7qjbDDkRykozgRNQtXw,https://www.google.com/maps/place/?q=place_id:ChIJ4whU7qjbDDkRykozgRNQtXw,part_350,2026-09-20 20:32:53
Vedika Home Deep Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Chimney services, Dry cleaner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97188 45514,N/A,4.6,167.0,"1, Kheri Rd, Indra Complex Colony, Sector 87, Neharpar Faridabad, Faridabad, Haryana 121004","Indra Complex Colony, Sector 87, Neharpar Faridabad",28.4212448,77.334144,ChIJq5FHkgndDDkRAAAAsHxSoyc,https://www.google.com/maps/place/?q=place_id:ChIJq5FHkgndDDkRAAAAsHxSoyc,part_350,2026-09-20 20:32:53
Ranga Enterprise sonipat,Housekeeping Services,House cleaning service,House cleaning service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99923 21839,https://profile.brands.live/website/rangaenterprisesonipat,4.8,56.0,"Sandal Kala Prakash Road, Sonipat, Panchi Jatan, Haryana 131001",763001,29.060736199999997,76.9839277,ChIJM8oOpQq5DTkRPQ0no4-W2NU,https://www.google.com/maps/place/?q=place_id:ChIJM8oOpQq5DTkRPQ0no4-W2NU,part_350,2026-09-20 20:32:53
Just Shine Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87919 29404,N/A,4.8,678.0,"Satellite, Pilibhit Bypass Rd, Bareilly, Uttar Pradesh 243005",Qureshi Nagar,28.3607274,79.43995919999999,ChIJOf-LFekHoDkRltQCxKhEkSA,https://www.google.com/maps/place/?q=place_id:ChIJOf-LFekHoDkRltQCxKhEkSA,part_350,2026-09-20 20:32:53
Home Care Hub,Housekeeping Services,Cleaning Services,Cleaning Services,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98733 82465,N/A,4.5,260.0,"Shop 239, Huda Market, Sector 45, Faridabad, Haryana 121002",Sector 45,28.410318399999998,77.32664869999999,ChIJabxKaezdDDkRV3j5BHyEUjM,https://www.google.com/maps/place/?q=place_id:ChIJabxKaezdDDkRV3j5BHyEUjM,part_350,2026-09-20 20:32:53
SR Sofa Steam&House cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95151 55001,https://srsofahomeservices.com/,4.9,509.0,"karakatta road, Ramalingeswara Nagar, Vijayawada, Andhra Pradesh 520013",Ramalingeswara Nagar,16.4882636,80.6591959,ChIJsSUV5xQ8SUwRK9SGXs7EmMI,https://www.google.com/maps/place/?q=place_id:ChIJsSUV5xQ8SUwRK9SGXs7EmMI,part_350,2026-09-20 20:32:53
The Urban Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76006 04493,https://www.theurbanservice.com/,4.5,119.0,"708 Titenium City Center Nr Sachin Tower 100 feet, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125918,72.5228099,ChIJnabkhryFXjkRE_LYMKA-c-A,https://www.google.com/maps/place/?q=place_id:ChIJnabkhryFXjkRE_LYMKA-c-A,part_350,2026-09-20 20:32:54
