business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konark Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fine dining restaurant, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92344 72664,N/A,3.8,,"Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.813237299999997,86.4612731,ChIJjVMWYn689jkR_6X3UdRRP6U,https://www.google.com/maps/place/?q=place_id:ChIJjVMWYn689jkR_6X3UdRRP6U,part_350,2026-09-20 20:18:32
India Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97987 14064,N/A,3.4,,"Police Station, Near, Dhanbad Chhatabad Rd, Katras, Jharkhand 828113",762022,23.7978071,86.3013983,ChIJPSMWmCah9jkROHgICGa_5U4,https://www.google.com/maps/place/?q=place_id:ChIJPSMWmCah9jkROHgICGa_5U4,part_350,2026-09-20 20:18:32
Minari Restaurant & Banquet,North Indian Restaurant,Restaurant,"Restaurant, Afghan restaurant, Banquet hall, Caterer, Modern Indian restaurant, North Indian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85399 85885,https://minaridhanbad.in/,4.7,,"Aman Market, Minari Restaurant, Baliapur Hirak Rd, near Surya Realcon, Karmatand, Dhanbad, Jharkhand 826005",762022,23.793884799999997,86.4784605,ChIJxVyTqHm99jkRSiI2GbYOUYU,https://www.google.com/maps/place/?q=place_id:ChIJxVyTqHm99jkRSiI2GbYOUYU,part_350,2026-09-20 20:18:32
TANDOOR PLAZA,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62018 62440,N/A,3.9,,"Dhanbad - Sindri Rd, Nunudih Basti, Parghabad, Pathardih, Jharkhand 828119","Nunudih Basti, Parghabad",23.6811698,86.4272325,ChIJfSaiI5KX9jkRTbxDSPoI-eo,https://www.google.com/maps/place/?q=place_id:ChIJfSaiI5KX9jkRTbxDSPoI-eo,part_350,2026-09-20 20:18:32
Lovely family restaurant,North Indian Restaurant,Family restaurant,Family restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Bekar Bandh Rd, Shankar Colony, Forest Colony, Dhanbad, Jharkhand 826001","Shankar Colony, Forest Colony",23.8028119,86.4240915,ChIJF_rKEQC99jkRISfhyKSPMv0,https://www.google.com/maps/place/?q=place_id:ChIJF_rKEQC99jkRISfhyKSPMv0,part_350,2026-09-20 20:18:32
Mani's Cafe,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Family restaurant, Vegetarian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93869 24100,N/A,3.7,,"opp. PK Memorial College, ISM Staff Colony, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","ISM Staff Colony, Lohar Kulli",23.8117198,86.44827819999999,ChIJqwOmcoS89jkRMUdUAfN6FAY,https://www.google.com/maps/place/?q=place_id:ChIJqwOmcoS89jkRMUdUAfN6FAY,part_350,2026-09-20 20:18:32
AROTI RESTAURANT,North Indian Restaurant,Biryani restaurant,Biryani restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62879 27228,N/A,3.9,,"Amrita Raj Road, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798547799999998,86.4409608,ChIJq6qqupa89jkRt1WG-MgFCsg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqupa89jkRt1WG-MgFCsg,part_350,2026-09-20 20:18:32
Monarch,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95466 78111,N/A,3.6,,"PC28+28M, Dhanbad - Sindri Rd, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7000867,86.4157876,ChIJfe_acx-Y9jkROVTo5rdyDzk,https://www.google.com/maps/place/?q=place_id:ChIJfe_acx-Y9jkROVTo5rdyDzk,part_350,2026-09-20 20:18:32
Status Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Breakfast restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84049 03333,http://hotelthecastle.in/,4.0,,"2nd floor, Savitri Apartment, Shastri Nagar E Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7849549,86.4174334,ChIJY_DGTzOj9jkRMLfgpmvItRo,https://www.google.com/maps/place/?q=place_id:ChIJY_DGTzOj9jkRMLfgpmvItRo,part_350,2026-09-20 20:18:32
Kaveri Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant, South Indian restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73610 90293,N/A,3.8,,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8070484,86.43213759999999,ChIJ-XBTNvO99jkRP7SixNoK3rQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XBTNvO99jkRP7SixNoK3rQ,part_350,2026-09-20 20:18:32
