business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhumati Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 09229,N/A,3.8,92.0,"Budharaja Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860674,83.98365869999999,ChIJdc82Ho0WIToRhCr9vsDLjTE,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToRhCr9vsDLjTE,part_350,2026-09-20 20:19:24
Royal Times,Watch Showroom and Repair,Watch store,Watch store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70080 99586,N/A,4.5,61.0,"FVGG+G59, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762955,85.8754874,ChIJZdnZ8nYSGToRmRyc-Uq389Y,https://www.google.com/maps/place/?q=place_id:ChIJZdnZ8nYSGToRmRyc-Uq389Y,part_350,2026-09-20 20:19:24
Indian watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,4.0,"FVGG+JC9, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765406,85.8761061,ChIJY99_fgATGToRQWJoRV_8X60,https://www.google.com/maps/place/?q=place_id:ChIJY99_fgATGToRQWJoRV_8X60,part_350,2026-09-20 20:19:24
PATTNAIK WATCH CO | SINCE 1959,Watch Showroom and Repair,Watch store,Watch store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78093 00851,N/A,4.7,53.0,"CHOWK, MAIN ROAD, near SP Office, Bargarh, Odisha 768028",762023,21.3406327,83.6237766,ChIJq-r2VhNLIToR_yKbPm23DgM,https://www.google.com/maps/place/?q=place_id:ChIJq-r2VhNLIToR_yKbPm23DgM,part_350,2026-09-20 20:19:24
B.K. NATH & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 59019,N/A,4.3,11.0,"Golbazar Rd, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.467907699999998,83.9753953,ChIJHZg_sYAWIToRf78QZOAtEKA,https://www.google.com/maps/place/?q=place_id:ChIJHZg_sYAWIToRf78QZOAtEKA,part_350,2026-09-20 20:19:24
M/S Pattnaik Watch .Co,Watch Showroom and Repair,Watch store,Watch store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95830 93038,N/A,4.4,26.0,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3341313,83.6182999,ChIJz66WepRKIToRu_UI-9i8ftc,https://www.google.com/maps/place/?q=place_id:ChIJz66WepRKIToRu_UI-9i8ftc,part_350,2026-09-20 20:19:24
"Titan World - Budharaja, Sambalpur",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6291 4224,https://www.titan.co.in/stores?storeId=WBSOE,4.7,861.0,"Ground Floor, Budharaja Rd, near Arundhati Jewelers, Danipali, Sambalpur, Odisha 768004",Danipali,21.4805897,83.9788899,ChIJ83gYhsAXIToRXMDIyo1EsqA,https://www.google.com/maps/place/?q=place_id:ChIJ83gYhsAXIToRXMDIyo1EsqA,part_350,2026-09-20 20:19:24
Tripathy Times,Watch Showroom and Repair,Watch store,"Watch store, Appliance store, Clock repair service, Clock and watch maker, Lighting products wholesaler, Luggage wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94392 23027,https://tripathytimes.company.site/,4.6,22.0,"Mishracomplex, Bargarh, Odisha 768028",Mishracomplex,21.3347084,83.6175839,ChIJoVP1_YRLIToR-b5CKqMhvdA,https://www.google.com/maps/place/?q=place_id:ChIJoVP1_YRLIToR-b5CKqMhvdA,part_350,2026-09-20 20:19:24
Lalaji watch and gift centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Bag shop, Gift shop, Showroom, Watch store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94373 30410,N/A,5.0,3.0,"Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.290275599999998,83.1508566,ChIJdf3gB5VZJDoRCRM07o5LWtA,https://www.google.com/maps/place/?q=place_id:ChIJdf3gB5VZJDoRCRM07o5LWtA,part_350,2026-09-20 20:19:24
Samaleswari Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98619 59231,N/A,3.8,70.0,"FX2Q+2R2, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4500189,83.9895162,ChIJV0LtRDsUIToRFl51tPok08U,https://www.google.com/maps/place/?q=place_id:ChIJV0LtRDsUIToRFl51tPok08U,part_350,2026-09-20 20:19:24
