business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rubi's boutique,Boutiques,Women's clothing store,Women's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62005 65821,N/A,4.9,,"Aayan complex, behind Ujjiwan Bank, near Home mart, Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8115863,86.457224,ChIJTXFZObq99jkRst9On5ItMOw,https://www.google.com/maps/place/?q=place_id:ChIJTXFZObq99jkRst9On5ItMOw,part_350,2026-09-20 20:18:37
Aaina boutique,Boutiques,Boutique,Boutique,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93864 64929,N/A,,,"Parvati plaza, Barwa road, near haveli vila, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.826919999999998,86.4340254,ChIJO8FxMSW79jkRYEWxvB2G7QU,https://www.google.com/maps/place/?q=place_id:ChIJO8FxMSW79jkRYEWxvB2G7QU,part_350,2026-09-20 20:18:37
Sakambari boutique,Boutiques,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91767 64781,N/A,5.0,,"ground floor, downside royal bakery, Pandit Complex, bank of maharashtra, and, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826004",Chanchani Colony,23.831226299999997,86.43300459999999,ChIJXx7PvPu79jkREdnleapTQj4,https://www.google.com/maps/place/?q=place_id:ChIJXx7PvPu79jkREdnleapTQj4,part_350,2026-09-20 20:18:37
Vintage Clothing,Boutiques,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94390 77955,N/A,,,"Kumbharkupa, Udayagiri, Odisha 762100",762022,20.1133657,84.38767849999999,ChIJ6aneChD7IjoRbDsX7Rvl1o8,https://www.google.com/maps/place/?q=place_id:ChIJ6aneChD7IjoRbDsX7Rvl1o8,part_350,2026-09-20 20:18:37
F.L.OFF SHOP,Boutiques,Liquor Shop,Liquor Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"49H9+GGQ, ., G. Udayagiri, Pukulingia, Odisha 762100",762022,20.1288278,84.368858,ChIJeRXNfSv7IjoRCiB62nOfi8k,https://www.google.com/maps/place/?q=place_id:ChIJeRXNfSv7IjoRCiB62nOfi8k,part_350,2026-09-20 20:18:37
Hu Bahoo Matching Corner,Boutiques,Clothing store,"Clothing store, Designer Clothing Store, Fabric store, Formal Clothing Store, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78588 38410,https://www.instagram.com/hu_bahoo,4.3,,"Amrita Raj Rd, Mada Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Mada Colony, Hirapur, Pandey Muhalla",23.7986632,86.4410599,ChIJlX8g0JW89jkRHLbOnLvezZc,https://www.google.com/maps/place/?q=place_id:ChIJlX8g0JW89jkRHLbOnLvezZc,part_350,2026-09-20 20:18:37
Dulhan Fashion,Boutiques,Men's clothing store,"Men's clothing store, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70045 16592,N/A,4.2,,"Rey Talkies Shyam Bhawan, Near, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7894485,86.4205321,ChIJ88VbmC699jkRmwSqv3kTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ88VbmC699jkRmwSqv3kTCQ4,part_350,2026-09-20 20:18:37
Neelu butique and stitching,Boutiques,Boutique,Boutique,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93044 37769,N/A,5.0,3.0,"tiwari Market, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.703138799999998,86.41548949999999,ChIJW_BNafqZ9jkRUZOrGh1RWCg,https://www.google.com/maps/place/?q=place_id:ChIJW_BNafqZ9jkRUZOrGh1RWCg,part_350,2026-09-20 20:18:38
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_350,2026-09-20 20:18:38
Ayesha Fashions,Boutiques,Clothing store,"Clothing store, Children's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89866 00662,N/A,4.7,6.0,"Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7998113,86.4416985,ChIJF0jBK5S89jkRKoOUdgYQbHI,https://www.google.com/maps/place/?q=place_id:ChIJF0jBK5S89jkRKoOUdgYQbHI,part_350,2026-09-20 20:18:38
My Boutique,Boutiques,Boutique,"Boutique, Embroidery service, Women's clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91883 89140,"https://www.instagram.com/myboutiquemala/?hl=en,%20%20https://www.facebook.com/MyBoutiqueMala",4.9,,"Pattalapady Mala.P.O, Mala, Keralam 680732",762022,10.2519587,76.267518,ChIJDRfSF0kdCDsRJRB1VB6ay_E,https://www.google.com/maps/place/?q=place_id:ChIJDRfSF0kdCDsRJRB1VB6ay_E,part_350,2026-09-20 20:18:39
