business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",762109,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_350,2026-09-20 20:30:09
Rasoi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 99380 09737,N/A,3.8,,"Hotel Pushpa Complex, Gopal Ballabh Rd, Puri, Odisha 752001",762109,19.7962909,85.8237911,ChIJGd9PcCPEGToRyqOeUhnd_eg,https://www.google.com/maps/place/?q=place_id:ChIJGd9PcCPEGToRyqOeUhnd_eg,part_350,2026-09-20 20:30:09
Green Meridian Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 85398 91580,http://www.greenmeridiantpt.com/,4.2,,"PILGRIMS AMENITIES CENTER, KT Rd, near Nandi Circle, Srinivasa Nagar, N G O Colony, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, N G O Colony",13.6535505,79.4202767,ChIJ0e4_GABLTToRZ5KcYfZBA6k,https://www.google.com/maps/place/?q=place_id:ChIJ0e4_GABLTToRZ5KcYfZBA6k,part_350,2026-09-20 20:30:09
Manisha Restaurant & Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tourist attraction, Tourist information center, Rajasthani Restaurant",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 94611 70111,http://www.manisharestaurant.com/,4.3,659.0,"325, Ranthambhor Rd, near City Heart Hotel, Subhash Nagar, Saptar, Sawai Madhopur, Kutalpura Jatan Rural, Rajasthan 322001","Subhash Nagar, Saptar",26.017883599999998,76.3718742,ChIJ9YuPH5smbjkRpi5X6Lzebt8,https://www.google.com/maps/place/?q=place_id:ChIJ9YuPH5smbjkRpi5X6Lzebt8,part_350,2026-09-20 20:30:10
Meena dhaba pure vegetarian 🥣🍜🍪🥘मीणा ढाबा शुद्ध शाकाहारी🥣🍜🍪🥘,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,5.0,3.0,"J7GQ+F5W, Khanpur, Bagher, Rajasthan 326038",762109,24.6262282,76.2879655,ChIJ1yI6KAA3ZTkRSgqYEzEsh0U,https://www.google.com/maps/place/?q=place_id:ChIJ1yI6KAA3ZTkRSgqYEzEsh0U,part_350,2026-09-20 20:30:10
Sanskriti Pure Veg & Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,4.3,10.0,"2FJJ+364, Sonpeth, Maharashtra 431516",762109,19.0301886,76.4806481,ChIJT6vXPQD_zzsRgehO3tuYu1g,https://www.google.com/maps/place/?q=place_id:ChIJT6vXPQD_zzsRgehO3tuYu1g,part_350,2026-09-20 20:30:10
Rasbhog Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 77458 94507,N/A,4.2,58.0,"Burhanpur Rd, near V S Naik College, Raver, Maharashtra 425508",762109,21.2512121,76.0482255,ChIJXfglaAC12TsRPcKZ4qWn6Uw,https://www.google.com/maps/place/?q=place_id:ChIJXfglaAC12TsRPcKZ4qWn6Uw,part_350,2026-09-20 20:30:10
Ganapati Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 91781 20083,N/A,4.5,656.0,"Bargarh Road, Neherugali chowk, Padmapur, Padmapur Town, Odisha 768036",Neherugali chowk,21.0018149,83.0646963,ChIJ-2Yn38KDJjoRRZjOoom3i18,https://www.google.com/maps/place/?q=place_id:ChIJ-2Yn38KDJjoRRZjOoom3i18,part_350,2026-09-20 20:30:11
avyukt restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 90391 21277,N/A,4.4,819.0,"3rd floor, hotel grand ashok, Bus Stand, Sanchi Rd, Daulatpur, Vidisha, Madhya Pradesh 464001",Daulatpur,23.5210384,77.8032238,ChIJVU6jEAAFfDkRg2_4v7ZzoKM,https://www.google.com/maps/place/?q=place_id:ChIJVU6jEAAFfDkRg2_4v7ZzoKM,part_350,2026-09-20 20:30:11
Ashirwad Bhojnalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 90393 13155,N/A,3.3,103.0,"Plot No. 1, Hospital Road, Madhavganj Chora, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5231101,77.8140827,ChIJH1-G2FgEfDkRk2ETACTRHBw,https://www.google.com/maps/place/?q=place_id:ChIJH1-G2FgEfDkRk2ETACTRHBw,part_350,2026-09-20 20:30:11
