business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Bhola ji dhaba,Pure Veg Restaurant,Dhaba,Dhaba,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.0,12.0,"5FHW+WG, Sripalli, Odisha 766102",762107,20.1798632,83.49635529999999,ChIJhU64LjSHJDoR5M5PRRr_cdA,https://www.google.com/maps/place/?q=place_id:ChIJhU64LjSHJDoR5M5PRRr_cdA,part_350,2026-09-20 20:29:26
Bhairavi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,https://www.bhairavirestaurant.com/,3.7,43.0,"near SBI Bank, Madanpur Rampur, Odisha 766102",762107,20.1917641,83.5158893,ChIJTeIHKASBJDoRILKGmEjEHWk,https://www.google.com/maps/place/?q=place_id:ChIJTeIHKASBJDoRILKGmEjEHWk,part_350,2026-09-20 20:29:26
Soumya Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 93484 61399,N/A,3.9,179.0,"5GQ5+5CF, Odisha 766102",762107,20.187931499999998,83.5085395,ChIJFaz-ZrWAJDoRHlTEE3oxfdw,https://www.google.com/maps/place/?q=place_id:ChIJFaz-ZrWAJDoRHlTEE3oxfdw,part_350,2026-09-20 20:29:26
RADHAKRISHNA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 95271 97374,N/A,4.8,,"Shop No 1, Dhoki Rd, near Shivaji Chowk, Kalamb, Maharashtra 413507",762107,18.5747997,76.02365019999999,ChIJJbreGoQVxTsRdOjhnjUDUZk,https://www.google.com/maps/place/?q=place_id:ChIJJbreGoQVxTsRdOjhnjUDUZk,part_350,2026-09-20 20:29:27
Sahoo Sweets And Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.1,,"9XR3+W47, Joketa, Odisha 770035",762107,22.3922755,84.9528071,ChIJf7jw9GT5HzoRHfRx0SmXQe8,https://www.google.com/maps/place/?q=place_id:ChIJf7jw9GT5HzoRHfRx0SmXQe8,part_350,2026-09-20 20:29:27
Morya Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.0,,"Mumbai Hwy, Omerga, Karali, Maharashtra 413606",762107,17.836178099999998,76.7270267,ChIJQdL5YShFzzsRExZDh_dAml4,https://www.google.com/maps/place/?q=place_id:ChIJQdL5YShFzzsRExZDh_dAml4,part_350,2026-09-20 20:29:27
"New Kalash Pure Veg Family Restaurant ( mogha, udgir )",Pure Veg Restaurant,Restaurant,Restaurant,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 86057 76676,N/A,4.3,,"842X+P5, Togari, Mogha, Maharashtra 413517",762107,18.301769,77.14795219999999,ChIJ9QT5UMwBzzsRKaDYdl8ZX8o,https://www.google.com/maps/place/?q=place_id:ChIJ9QT5UMwBzzsRKaDYdl8ZX8o,part_350,2026-09-20 20:29:27
Sukhsagar Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 93597 47383,N/A,4.5,,"sukhSagar Pure veg Family Restaurant, NH 65, opposite to hp petrol pump, Omerga, Maharashtra 413606",762107,17.8444873,76.59950789999999,ChIJmY75St5bzzsRfcLGeaM3rJ4,https://www.google.com/maps/place/?q=place_id:ChIJmY75St5bzzsRfcLGeaM3rJ4,part_350,2026-09-20 20:29:27
Unique Khushi Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese noodle restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 78948 98808,https://uniquekhushi.in/,4.8,,"Dnk Square, Raighar, Odisha 764074",762107,19.883630399999998,82.0781653,ChIJU3l9TPSPLzoRzpfOwZk4cpU,https://www.google.com/maps/place/?q=place_id:ChIJU3l9TPSPLzoRzpfOwZk4cpU,part_350,2026-09-20 20:29:27
PURE VEG,Pure Veg Restaurant,Pure Veg Restaurant,Pure Veg Restaurant,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224472,84.8241267,ChIJyVEfog0ZIDoR32WpeLelkLE,https://www.google.com/maps/place/?q=place_id:ChIJyVEfog0ZIDoR32WpeLelkLE,part_350,2026-09-20 20:29:28
