business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMRS (RANVEER MOBILE REPAIR SERVICE),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99055 90145,https://rmrs-ranveer-mobile.grexa.site/,5.0,,"GROUND FLOOR , HOTEL MASTIFF BUILDING ,MATKURIYA ROAD NEW MARKET , BANK MORE CENTRE POINT MALL KE BAGAL WALE BUILDING ME, above CANARA BANK, Dhanbad, Jharkhand 826007",Bank More,23.788232999999998,86.4172621,ChIJp4rcAqCj9jkRNT8tTvyUKC4,https://www.google.com/maps/place/?q=place_id:ChIJp4rcAqCj9jkRNT8tTvyUKC4,part_350,2026-09-20 20:19:00
Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 17007,N/A,4.0,,"Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7867452,86.41764099999999,ChIJp9g_YrWj9jkRDGQghjTbgd4,https://www.google.com/maps/place/?q=place_id:ChIJp9g_YrWj9jkRDGQghjTbgd4,part_350,2026-09-20 20:19:00
"Cashify Mobile Phone Store & Repair Shop | Dhanbad, Jharkhand",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 731 462 1012,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"Near, New Tech Villa, 1st Floor, Chowk, opposite Police Station, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884226,86.4192406,ChIJi5FrDuq99jkRqLypCp9PvJU,https://www.google.com/maps/place/?q=place_id:ChIJi5FrDuq99jkRqLypCp9PvJU,part_350,2026-09-20 20:19:00
Krish Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99395 93900,N/A,4.7,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786776,86.4178167,ChIJrc4JWzOj9jkR3xeEHk7Do6A,https://www.google.com/maps/place/?q=place_id:ChIJrc4JWzOj9jkR3xeEHk7Do6A,part_350,2026-09-20 20:19:00
Global Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"Thana More, Dhaska Patti, Jharia, Dhanbad, Jharkhand 828111",Dhaska Patti,23.74194,86.4103387,ChIJPVkjDrei9jkRyWmrd71McR0,https://www.google.com/maps/place/?q=place_id:ChIJPVkjDrei9jkRyWmrd71McR0,part_350,2026-09-20 20:19:00
Sahu Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83404 82742,N/A,4.5,,"police station, Bank more new tech grand, opp. bank more, Bank More, Jharkhand 826007",Bank More,23.7884118,86.41924929999999,ChIJFdiJs_q99jkR7vOp-pF4DBE,https://www.google.com/maps/place/?q=place_id:ChIJFdiJs_q99jkR7vOp-pF4DBE,part_350,2026-09-20 20:19:00
POONAM MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82359 37660,https://www.instagram.com/_poonammobile_?igsh=a3Qyamd6YWF2b2U5&utm_source=qr,4.6,,"Binod Bihari Chowk, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.817141,86.4107466,ChIJC_kQoQml9jkROjXuhbkBFN4,https://www.google.com/maps/place/?q=place_id:ChIJC_kQoQml9jkROjXuhbkBFN4,part_350,2026-09-20 20:19:00
Friends Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82102 21862,http://www.youtube.com/@friendsmobilecoin,4.7,,"Shop no.-50, Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008494,86.442938,ChIJ2fe4fKy99jkRDi1it8MXHhI,https://www.google.com/maps/place/?q=place_id:ChIJ2fe4fKy99jkRDi1it8MXHhI,part_350,2026-09-20 20:19:00
"Cashify Mobile Phone Store & Repair Shop | Saraidhela, Dhanbad",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 4680 8856,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"Shop NO. LG-03/B, Basement Floor, Crossroads, Near, Big Bazar, Saraidhella, Jharkhand 826007",Sahayogi Nagar Sector II,23.8210728,86.470978,ChIJdw1IGBm79jkR0jzy_guFBPQ,https://www.google.com/maps/place/?q=place_id:ChIJdw1IGBm79jkR0jzy_guFBPQ,part_350,2026-09-20 20:19:00
Hirapur Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82101 55557,N/A,4.8,,"panitanki Near park clinic, Shop no 52 zila parishad market, opposite Madhav apartment Back zila parishad, Hirapur, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.8009731,86.44313269999999,ChIJGSxLu0G99jkRM_VYKtQPGLA,https://www.google.com/maps/place/?q=place_id:ChIJGSxLu0G99jkRM_VYKtQPGLA,part_350,2026-09-20 20:19:00
