business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BaralaDevi furniture workshop,Furniture Showroom,Cane furniture store,Cane furniture store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"98P7+939, Adasipada, Kurupadi, Odisha 762029",762027,20.3859454,84.3127138,ChIJZbpGMgBTIjoRZ2aaGyvooB0,https://www.google.com/maps/place/?q=place_id:ChIJZbpGMgBTIjoRZ2aaGyvooB0,part_350,2026-09-20 20:21:50
M/s Saswat Industries,Furniture Showroom,Office furniture store,"Office furniture store, Home goods store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94390 34791,N/A,5.0,,"SH 1, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4795843,84.24576689999999,ChIJp4DtwS-zIzoRX3NklcbgJT8,https://www.google.com/maps/place/?q=place_id:ChIJp4DtwS-zIzoRX3NklcbgJT8,part_350,2026-09-20 20:21:50
PR PRODUCTS,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"Hatapada Sahi, Ram Mandir Rd, near Axis Bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4757294,84.23700939999999,ChIJKyXQzJizIzoRmICYQKAP8yM,https://www.google.com/maps/place/?q=place_id:ChIJKyXQzJizIzoRmICYQKAP8yM,part_350,2026-09-20 20:21:50
Sleepwell Exclusive Dealer - Kuldeep Agency,Furniture Showroom,Mattress store,Mattress store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 8071 643 883,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-phulbani/mattress-stores-in-Chidananda-Nagar/sleepwell-exclusive-dealer-kuldeep-agency-in-Chidananda-Nagar-phulbani--5ZOvMD/home,5.0,,"Ganesh Market, Main Rd, opposite HDFC Bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.473286599999998,84.2353396,ChIJd98t4qWzIzoR-9nLm92pOms,https://www.google.com/maps/place/?q=place_id:ChIJd98t4qWzIzoR-9nLm92pOms,part_350,2026-09-20 20:21:50
Rashmi Enterprises,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Sofa store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98610 66886,https://rashmienterprises.store/,4.4,,"Khalasi Square, Stadium Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123871,84.7878104,ChIJO3oNjQ5QPToRPxE5FcWH4_E,https://www.google.com/maps/place/?q=place_id:ChIJO3oNjQ5QPToRPxE5FcWH4_E,part_350,2026-09-20 20:21:50
Arjun Senapati & Sons,Furniture Showroom,Electronics store,"Electronics store, Furniture wholesaler",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94371 86828,N/A,4.7,,"Raja Market, Daringbadi - Phulbani Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4763841,84.2327979,ChIJ5wDo5Y2zIzoRQ-G9aafmetI,https://www.google.com/maps/place/?q=place_id:ChIJ5wDo5Y2zIzoRQ-G9aafmetI,part_350,2026-09-20 20:21:50
Lifestyle Furniture,Furniture Showroom,Furniture store,Furniture store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88711 85055,N/A,4.6,,"Kesinga road, near sardar thana, Bhawanipatna, Odisha 766002",Kanakpur,19.9224992,83.1741739,ChIJB_XPV_btJDoRpK0HhcwPDNI,https://www.google.com/maps/place/?q=place_id:ChIJB_XPV_btJDoRpK0HhcwPDNI,part_350,2026-09-20 20:21:50
Vinayak decors bhawanipatna,Furniture Showroom,Furniture store,Furniture store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70776 76388,N/A,4.9,,"infront of hotel hind plaza, Keshinga road, Bhawanipatna, Odisha 766001",Kanakpur,19.925332299999997,83.1743351,ChIJX9iOknLtJDoRFWrlNPO3dWQ,https://www.google.com/maps/place/?q=place_id:ChIJX9iOknLtJDoRFWrlNPO3dWQ,part_350,2026-09-20 20:21:50
"Duroflex - Mattress, Chidananda Nagar",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94371 86828,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,5.0,,"Royal Enterprises, M/S, Raja Markat, nearby Union Bank of India, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.476515799999998,84.23242739999999,ChIJG0dEhP2yIzoRG6_AbUmHbmE,https://www.google.com/maps/place/?q=place_id:ChIJG0dEhP2yIzoRG6_AbUmHbmE,part_350,2026-09-20 20:21:50
Tarini veriety store,Furniture Showroom,Furniture store,Furniture store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"7FPG+R87 Tikkaballi, Chakapada Rd, Brahmanpad-I, Chakapada, Odisha 762028",762027,20.286935,84.4758464,ChIJHxggbQBZIjoR4tRp4_Q3qLY,https://www.google.com/maps/place/?q=place_id:ChIJHxggbQBZIjoR4tRp4_Q3qLY,part_350,2026-09-20 20:21:50
